match_id,period,group,name,home,away
12117156,ALL,Match overview,Ball possession,43%,57%
12117156,ALL,Match overview,Expected goals,1.44,1.03
12117156,ALL,Match overview,Big chances,3,2
12117156,ALL,Match overview,Total shots,10,8
12117156,ALL,Match overview,Goalkeeper saves,1,2
12117156,ALL,Match overview,Corner kicks,4,8
12117156,ALL,Match overview,Fouls,9,15
12117156,ALL,Match overview,Passes,377,507
12117156,ALL,Match overview,Tackles,21,22
12117156,ALL,Match overview,Free kicks,14,9
12117156,ALL,Match overview,Yellow cards,1,1
12117156,ALL,Shots,Total shots,10,8
12117156,ALL,Shots,Shots on target,3,4
12117156,ALL,Shots,Hit woodwork,0,0
12117156,ALL,Shots,Shots off target,6,3
12117156,ALL,Shots,Blocked shots,1,1
12117156,ALL,Shots,Shots inside box,6,7
12117156,ALL,Shots,Shots outside box,4,1
12117156,ALL,Attack,Big chances scored,1,1
12117156,ALL,Attack,Big chances missed,2,1
12117156,ALL,Attack,Through balls,0,1
12117156,ALL,Attack,Touches in penalty area,12,26
12117156,ALL,Attack,Fouled in final third,1,0
12117156,ALL,Attack,Offsides,0,2
12117156,ALL,Passes,Accurate passes,306,423
12117156,ALL,Passes,Throw-ins,21,22
12117156,ALL,Passes,Final third entries,46,63
12117156,ALL,Passes,Final third phase,45/80 (56%),80/115 (70%)
12117156,ALL,Passes,Long balls,18/44 (41%),26/50 (52%)
12117156,ALL,Passes,Crosses,7/23 (30%),4/16 (25%)
12117156,ALL,Duels,Duels,46%,54%
12117156,ALL,Duels,Dispossessed,14,8
12117156,ALL,Duels,Ground duels,41/82 (50%),41/82 (50%)
12117156,ALL,Duels,Aerial duels,8/24 (33%),16/24 (67%)
12117156,ALL,Duels,Dribbles,6/14 (43%),11/24 (46%)
12117156,ALL,Defending,Tackles won,71%,73%
12117156,ALL,Defending,Total tackles,21,22
12117156,ALL,Defending,Interceptions,10,5
12117156,ALL,Defending,Recoveries,58,62
12117156,ALL,Defending,Clearances,24,16
12117156,ALL,Defending,Errors lead to a shot,1,0
12117156,ALL,Goalkeeping,Total saves,1,2
12117156,ALL,Goalkeeping,Goals prevented,-0.27,0.74
12117156,ALL,Goalkeeping,High claims,1,1
12117156,ALL,Goalkeeping,Goal kicks,5,5
12117156,1ST,Match overview,Ball possession,41%,59%
12117156,1ST,Match overview,Expected goals,0.89,0.13
12117156,1ST,Match overview,Big chances,1,0
12117156,1ST,Match overview,Total shots,4,2
12117156,1ST,Match overview,Goalkeeper saves,0,1
12117156,1ST,Match overview,Corner kicks,3,3
12117156,1ST,Match overview,Passes,205,294
12117156,1ST,Match overview,Tackles,15,10
12117156,1ST,Match overview,Free kicks,6,3
12117156,1ST,Match overview,Yellow cards,0,0
12117156,1ST,Shots,Total shots,4,2
12117156,1ST,Shots,Shots on target,1,1
12117156,1ST,Shots,Hit woodwork,0,0
12117156,1ST,Shots,Shots off target,3,1
12117156,1ST,Shots,Blocked shots,0,0
12117156,1ST,Shots,Shots inside box,3,2
12117156,1ST,Shots,Shots outside box,1,0
12117156,1ST,Attack,Big chances scored,0,0
12117156,1ST,Attack,Big chances missed,1,0
12117156,1ST,Attack,Through balls,0,0
12117156,1ST,Attack,Fouled in final third,0,0
