match_id,period,group,name,home,away
11452947,ALL,Match overview,Ball possession,61%,39%
11452947,ALL,Match overview,Big chances,1,3
11452947,ALL,Match overview,Total shots,24,8
11452947,ALL,Match overview,Goalkeeper saves,4,5
11452947,ALL,Match overview,Corner kicks,13,4
11452947,ALL,Match overview,Fouls,8,14
11452947,ALL,Match overview,Passes,574,387
11452947,ALL,Match overview,Tackles,7,19
11452947,ALL,Match overview,Free kicks,14,7
11452947,ALL,Match overview,Yellow cards,2,2
11452947,ALL,Shots,Total shots,24,8
11452947,ALL,Shots,Shots on target,6,6
11452947,ALL,Shots,Hit woodwork,0,0
11452947,ALL,Shots,Shots off target,9,2
11452947,ALL,Shots,Blocked shots,9,0
11452947,ALL,Shots,Shots inside box,15,7
11452947,ALL,Shots,Shots outside box,9,1
11452947,ALL,Attack,Big chances scored,0,2
11452947,ALL,Attack,Big chances missed,1,1
11452947,ALL,Attack,Through balls,0,2
11452947,ALL,Attack,Fouled in final third,5,1
11452947,ALL,Attack,Offsides,5,3
11452947,ALL,Passes,Accurate passes,509,315
11452947,ALL,Passes,Throw-ins,22,8
11452947,ALL,Passes,Final third entries,79,60
11452947,ALL,Passes,Long balls,53/64 (83%),26/66 (39%)
11452947,ALL,Passes,Crosses,12/39 (31%),1/6 (17%)
11452947,ALL,Duels,Duels,50%,50%
11452947,ALL,Duels,Dispossessed,8,3
11452947,ALL,Duels,Ground duels,36/69 (52%),33/69 (48%)
11452947,ALL,Duels,Aerial duels,7/17 (41%),10/17 (59%)
11452947,ALL,Duels,Dribbles,15/26 (58%),8/12 (67%)
11452947,ALL,Defending,Tackles won,57%,68%
11452947,ALL,Defending,Total tackles,7,19
11452947,ALL,Defending,Interceptions,9,14
11452947,ALL,Defending,Recoveries,60,67
11452947,ALL,Defending,Clearances,7,34
11452947,ALL,Goalkeeping,Total saves,4,5
11452947,ALL,Goalkeeping,Goal kicks,6,11
11452947,1ST,Match overview,Ball possession,62%,38%
11452947,1ST,Match overview,Big chances,0,2
11452947,1ST,Match overview,Total shots,8,4
11452947,1ST,Match overview,Goalkeeper saves,2,2
11452947,1ST,Match overview,Corner kicks,5,2
11452947,1ST,Match overview,Passes,304,193
11452947,1ST,Match overview,Tackles,4,8
11452947,1ST,Match overview,Free kicks,6,4
11452947,1ST,Match overview,Yellow cards,1,1
11452947,1ST,Shots,Total shots,8,4
11452947,1ST,Shots,Shots on target,2,3
11452947,1ST,Shots,Hit woodwork,0,0
11452947,1ST,Shots,Shots off target,3,1
11452947,1ST,Shots,Blocked shots,3,0
11452947,1ST,Shots,Shots inside box,4,3
11452947,1ST,Shots,Shots outside box,4,1
11452947,1ST,Attack,Big chances scored,0,1
11452947,1ST,Attack,Big chances missed,0,1
11452947,1ST,Attack,Through balls,0,0
11452947,1ST,Attack,Fouled in final third,1,1
11452947,1ST,Attack,Offsides,1,1
11452947,1ST,Passes,Accurate passes,272,160
11452947,1ST,Passes,Throw-ins,15,4
11452947,1ST,Passes,Final third entries,33,25
11452947,1ST,Passes,Long balls,29/35 (83%),13/29 (45%)
11452947,1ST,Passes,Crosses,2/15 (13%),1/4 (25%)
11452947,1ST,Duels,Duels,49%,51%
11452947,1ST,Duels,Dispossessed,3,1
11452947,1ST,Duels,Ground duels,18/34 (53%),16/34 (47%)
11452947,1ST,Duels,Aerial duels,1/5 (20%),4/5 (80%)
11452947,1ST,Duels,Dribbles,8/13 (62%),4/7 (57%)
11452947,1ST,Defending,Tackles won,50%,75%
11452947,1ST,Defending,Total tackles,4,8
11452947,1ST,Defending,Interceptions,4,7
11452947,1ST,Defending,Recoveries,21,29
11452947,1ST,Defending,Clearances,3,13
11452947,1ST,Goalkeeping,Total saves,2,2
11452947,1ST,Goalkeeping,Goal kicks,5,6
11452947,2ND,Match overview,Ball possession,60%,40%
11452947,2ND,Match overview,Big chances,1,1
11452947,2ND,Match overview,Total shots,16,4
11452947,2ND,Match overview,Goalkeeper saves,2,3
11452947,2ND,Match overview,Corner kicks,8,2
11452947,2ND,Match overview,Passes,270,194
11452947,2ND,Match overview,Tackles,3,11
11452947,2ND,Match overview,Free kicks,8,3
11452947,2ND,Match overview,Yellow cards,1,1
11452947,2ND,Shots,Total shots,16,4
11452947,2ND,Shots,Shots on target,4,3
11452947,2ND,Shots,Hit woodwork,0,0
11452947,2ND,Shots,Shots off target,6,1
11452947,2ND,Shots,Blocked shots,6,0
11452947,2ND,Shots,Shots inside box,11,4
11452947,2ND,Shots,Shots outside box,5,0
11452947,2ND,Attack,Big chances scored,0,1
11452947,2ND,Attack,Big chances missed,1,0
11452947,2ND,Attack,Through balls,0,2
11452947,2ND,Attack,Fouled in final third,4,0
11452947,2ND,Attack,Offsides,4,2
11452947,2ND,Passes,Accurate passes,237,155
11452947,2ND,Passes,Throw-ins,7,4
11452947,2ND,Passes,Final third entries,46,35
11452947,2ND,Passes,Long balls,24/29 (83%),13/37 (35%)
11452947,2ND,Passes,Crosses,10/24 (42%),0/2 (0%)
11452947,2ND,Duels,Duels,51%,49%
11452947,2ND,Duels,Dispossessed,5,2
11452947,2ND,Duels,Ground duels,18/35 (51%),17/35 (49%)
11452947,2ND,Duels,Aerial duels,6/12 (50%),6/12 (50%)
11452947,2ND,Duels,Dribbles,7/13 (54%),4/5 (80%)
11452947,2ND,Defending,Tackles won,67%,64%
11452947,2ND,Defending,Total tackles,3,11
11452947,2ND,Defending,Interceptions,5,7
11452947,2ND,Defending,Recoveries,39,38
11452947,2ND,Defending,Clearances,4,21
11452947,2ND,Goalkeeping,Total saves,2,3
11452947,2ND,Goalkeeping,Goal kicks,1,5
