match_id,period,group,name,home,away
11391327,ALL,Match overview,Ball possession,53%,47%
11391327,ALL,Match overview,Expected goals,0.76,1.62
11391327,ALL,Match overview,Big chances,0,2
11391327,ALL,Match overview,Total shots,14,14
11391327,ALL,Match overview,Goalkeeper saves,3,3
11391327,ALL,Match overview,Corner kicks,6,6
11391327,ALL,Match overview,Fouls,10,12
11391327,ALL,Match overview,Passes,420,378
11391327,ALL,Match overview,Tackles,20,24
11391327,ALL,Match overview,Free kicks,12,10
11391327,ALL,Match overview,Yellow cards,2,2
11391327,ALL,Shots,Total shots,14,14
11391327,ALL,Shots,Shots on target,3,5
11391327,ALL,Shots,Hit woodwork,1,0
11391327,ALL,Shots,Shots off target,6,5
11391327,ALL,Shots,Blocked shots,5,4
11391327,ALL,Shots,Shots inside box,9,10
11391327,ALL,Shots,Shots outside box,5,4
11391327,ALL,Attack,Big chances scored,0,2
11391327,ALL,Attack,Fouled in final third,2,0
11391327,ALL,Attack,Offsides,1,2
11391327,ALL,Passes,Accurate passes,335,285
11391327,ALL,Passes,Throw-ins,21,29
11391327,ALL,Passes,Final third entries,60,48
11391327,ALL,Passes,Long balls,22/45 (49%),28/66 (42%)
11391327,ALL,Passes,Crosses,3/21 (14%),7/16 (44%)
11391327,ALL,Duels,Duels,48%,52%
11391327,ALL,Duels,Dispossessed,13,6
11391327,ALL,Duels,Ground duels,41/85 (48%),44/85 (52%)
11391327,ALL,Duels,Aerial duels,17/35 (49%),18/35 (51%)
11391327,ALL,Duels,Dribbles,10/21 (48%),11/25 (44%)
11391327,ALL,Defending,Tackles won,60%,63%
11391327,ALL,Defending,Total tackles,20,24
11391327,ALL,Defending,Interceptions,15,7
11391327,ALL,Defending,Recoveries,56,54
11391327,ALL,Defending,Clearances,16,23
11391327,ALL,Goalkeeping,Total saves,3,3
11391327,ALL,Goalkeeping,Goals prevented,-0.28,0.52
11391327,ALL,Goalkeeping,Goal kicks,6,5
11391327,1ST,Match overview,Ball possession,52%,48%
11391327,1ST,Match overview,Expected goals,0.46,0.23
