match_id,period,group,name,home,away
13189416,ALL,Match overview,Ball possession,53%,47%
13189416,ALL,Match overview,Big chances,4,2
13189416,ALL,Match overview,Total shots,17,6
13189416,ALL,Match overview,Goalkeeper saves,1,1
13189416,ALL,Match overview,Corner kicks,5,3
13189416,ALL,Match overview,Fouls,17,9
13189416,ALL,Match overview,Passes,484,421
13189416,ALL,Match overview,Tackles,18,13
13189416,ALL,Match overview,Free kicks,9,17
13189416,ALL,Match overview,Yellow cards,1,3
13189416,ALL,Shots,Total shots,17,6
13189416,ALL,Shots,Shots on target,6,2
13189416,ALL,Shots,Hit woodwork,0,1
13189416,ALL,Shots,Shots off target,6,2
13189416,ALL,Shots,Blocked shots,5,2
13189416,ALL,Shots,Shots inside box,10,4
13189416,ALL,Shots,Shots outside box,7,2
13189416,ALL,Attack,Big chances scored,4,1
13189416,ALL,Attack,Big chances missed,0,1
13189416,ALL,Attack,Through balls,3,1
13189416,ALL,Attack,Touches in penalty area,24,21
13189416,ALL,Attack,Fouled in final third,3,1
13189416,ALL,Attack,Offsides,1,2
13189416,ALL,Passes,Accurate passes,408,350
13189416,ALL,Passes,Throw-ins,20,16
13189416,ALL,Passes,Final third entries,45,42
13189416,ALL,Passes,Final third phase,69/108 (64%),75/105 (71%)
13189416,ALL,Passes,Long balls,25/50 (50%),18/43 (42%)
13189416,ALL,Passes,Crosses,1/13 (8%),5/14 (36%)
13189416,ALL,Duels,Duels,49%,51%
13189416,ALL,Duels,Dispossessed,7,9
13189416,ALL,Duels,Ground duels,36/73 (49%),37/73 (51%)
13189416,ALL,Duels,Aerial duels,11/22 (50%),11/22 (50%)
13189416,ALL,Duels,Dribbles,9/15 (60%),7/16 (44%)
13189416,ALL,Defending,Tackles won,72%,69%
13189416,ALL,Defending,Total tackles,18,13
13189416,ALL,Defending,Interceptions,5,9
13189416,ALL,Defending,Recoveries,48,49
13189416,ALL,Defending,Clearances,15,12
13189416,ALL,Defending,Errors lead to a shot,0,1
13189416,ALL,Goalkeeping,Total saves,1,1
13189416,ALL,Goalkeeping,Big saves,0,1
13189416,ALL,Goalkeeping,Goal kicks,5,8
13189416,1ST,Match overview,Ball possession,59%,41%
13189416,1ST,Match overview,Big chances,3,1
13189416,1ST,Match overview,Total shots,12,3
13189416,1ST,Match overview,Goalkeeper saves,0,1
13189416,1ST,Match overview,Corner kicks,5,2
13189416,1ST,Match overview,Passes,272,181
13189416,1ST,Match overview,Tackles,5,3
13189416,1ST,Match overview,Free kicks,5,7
13189416,1ST,Match overview,Yellow cards,0,2
13189416,1ST,Shots,Total shots,12,3
13189416,1ST,Shots,Shots on target,4,1
13189416,1ST,Shots,Hit woodwork,0,1
13189416,1ST,Shots,Shots off target,5,1
13189416,1ST,Shots,Blocked shots,3,1
13189416,1ST,Shots,Shots inside box,6,2
13189416,1ST,Shots,Shots outside box,6,1
13189416,1ST,Attack,Big chances scored,3,1
13189416,1ST,Attack,Big chances missed,0,0
13189416,1ST,Attack,Through balls,1,1
13189416,1ST,Attack,Fouled in final third,2,1
13189416,1ST,Attack,Offsides,1,1
13189416,1ST,Passes,Accurate passes,228,147
13189416,1ST,Passes,Throw-ins,10,6
13189416,1ST,Passes,Final third entries,26,22
13189416,1ST,Passes,Long balls,13/27 (48%),10/24 (42%)
13189416,1ST,Passes,Crosses,1/6 (17%),2/8 (25%)
13189416,1ST,Duels,Duels,54%,46%
13189416,1ST,Duels,Dispossessed,2,3
13189416,1ST,Duels,Ground duels,13/23 (57%),10/23 (43%)
13189416,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
13189416,1ST,Duels,Dribbles,3/4 (75%),0/2 (0%)
13189416,1ST,Defending,Tackles won,60%,100%
13189416,1ST,Defending,Total tackles,5,3
13189416,1ST,Defending,Interceptions,1,6
13189416,1ST,Defending,Recoveries,23,25
13189416,1ST,Defending,Clearances,8,8
13189416,1ST,Goalkeeping,Total saves,0,1
13189416,1ST,Goalkeeping,Goal kicks,3,4
13189416,2ND,Match overview,Ball possession,47%,53%
13189416,2ND,Match overview,Big chances,1,1
13189416,2ND,Match overview,Total shots,5,3
13189416,2ND,Match overview,Goalkeeper saves,1,0
13189416,2ND,Match overview,Corner kicks,0,1
13189416,2ND,Match overview,Passes,212,240
13189416,2ND,Match overview,Tackles,13,10
13189416,2ND,Match overview,Free kicks,4,10
13189416,2ND,Match overview,Yellow cards,1,1
13189416,2ND,Shots,Total shots,5,3
13189416,2ND,Shots,Shots on target,2,1
13189416,2ND,Shots,Hit woodwork,0,0
13189416,2ND,Shots,Shots off target,1,1
13189416,2ND,Shots,Blocked shots,2,1
13189416,2ND,Shots,Shots inside box,4,2
13189416,2ND,Shots,Shots outside box,1,1
13189416,2ND,Attack,Big chances scored,1,0
13189416,2ND,Attack,Big chances missed,0,1
13189416,2ND,Attack,Through balls,2,0
13189416,2ND,Attack,Fouled in final third,1,0
13189416,2ND,Attack,Offsides,0,1
13189416,2ND,Passes,Accurate passes,180,203
13189416,2ND,Passes,Throw-ins,10,10
13189416,2ND,Passes,Final third entries,19,20
13189416,2ND,Passes,Long balls,12/23 (52%),8/19 (42%)
13189416,2ND,Passes,Crosses,0/7 (0%),3/6 (50%)
13189416,2ND,Duels,Duels,47%,53%
13189416,2ND,Duels,Dispossessed,5,6
13189416,2ND,Duels,Ground duels,23/50 (46%),27/50 (54%)
13189416,2ND,Duels,Aerial duels,5/10 (50%),5/10 (50%)
13189416,2ND,Duels,Dribbles,6/11 (55%),7/14 (50%)
13189416,2ND,Defending,Tackles won,77%,60%
13189416,2ND,Defending,Total tackles,13,10
13189416,2ND,Defending,Interceptions,4,3
13189416,2ND,Defending,Recoveries,25,24
13189416,2ND,Defending,Clearances,7,4
13189416,2ND,Goalkeeping,Total saves,1,0
13189416,2ND,Goalkeeping,Goal kicks,2,4
