match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
12450184,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12450184,,,,,90,0.0,,1,,,injuryTime,6.0,,,,,,,,,
12450184,,,,,88,,,3,,,substitution,,123986812.0,True,True,injury,,,,,
12450184,,,,,88,,,3,,,substitution,,123986805.0,False,False,regular,,,,,
12450184,,,,,82,,,9,,,substitution,,123986753.0,False,True,regular,,,,,
12450184,,,,,72,,,19,,,substitution,,123986637.0,False,True,regular,,,,,
12450184,,,,,72,,,19,,,substitution,,123986636.0,False,True,regular,,,,,
12450184,,,,,70,,,21,,,card,,123452981.0,,True,yellow,Mathias Pereira Lage,Argument,False,831400.0,Mathias Pereira Lage
12450184,,,,,66,,,25,,,substitution,,123986536.0,False,False,regular,,,,,
12450184,,,,,66,,,25,,,substitution,,123986535.0,False,False,regular,,,,,
12450184,,,,,66,,,25,,,substitution,,123986537.0,False,False,regular,,,,,
12450184,,2.0,0.0,,64,,,27,,,goal,,314610265.0,,True,regular,,,,1156353.0,Kamory Doumbia
12450184,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12450184,,,,,45,0.0,,1,,,injuryTime,4.0,,,,,,,,,
12450184,,1.0,0.0,,42,,,4,,,goal,,314573157.0,,True,regular,,,,343971.0,Ludovic Ajorque
12450184,,,,,40,,,6,,,card,,123452516.0,,False,yellow,Thomas Meunier,Foul,False,128587.0,Thomas Meunier
12450184,,,,,33,,,13,,,substitution,,123986162.0,True,False,injury,,,,,
