match_id,period,group,name,home,away
12764399,ALL,Match overview,Ball possession,53%,47%
12764399,ALL,Match overview,Expected goals,1.32,1.61
12764399,ALL,Match overview,Big chances,3,2
12764399,ALL,Match overview,Total shots,12,9
12764399,ALL,Match overview,Goalkeeper saves,3,1
12764399,ALL,Match overview,Corner kicks,8,2
12764399,ALL,Match overview,Fouls,11,11
12764399,ALL,Match overview,Passes,516,454
12764399,ALL,Match overview,Tackles,27,16
12764399,ALL,Match overview,Free kicks,11,10
12764399,ALL,Match overview,Yellow cards,2,3
12764399,ALL,Match overview,Red cards,0,1
12764399,ALL,Shots,Total shots,12,9
12764399,ALL,Shots,Shots on target,5,5
12764399,ALL,Shots,Hit woodwork,0,0
12764399,ALL,Shots,Shots off target,5,2
12764399,ALL,Shots,Blocked shots,2,2
12764399,ALL,Shots,Shots inside box,7,5
12764399,ALL,Shots,Shots outside box,5,4
12764399,ALL,Attack,Big chances scored,2,2
12764399,ALL,Attack,Big chances missed,1,0
12764399,ALL,Attack,Touches in penalty area,30,29
12764399,ALL,Attack,Fouled in final third,2,3
12764399,ALL,Attack,Offsides,3,1
12764399,ALL,Passes,Accurate passes,432,385
12764399,ALL,Passes,Throw-ins,10,17
12764399,ALL,Passes,Final third entries,52,41
12764399,ALL,Passes,Final third phase,106/141 (75%),57/92 (62%)
12764399,ALL,Passes,Long balls,30/52 (58%),15/37 (41%)
12764399,ALL,Passes,Crosses,4/16 (25%),4/14 (29%)
12764399,ALL,Duels,Duels,57%,43%
12764399,ALL,Duels,Dispossessed,7,16
12764399,ALL,Duels,Ground duels,39/72 (54%),33/72 (46%)
12764399,ALL,Duels,Aerial duels,15/23 (65%),8/23 (35%)
12764399,ALL,Duels,Dribbles,3/12 (25%),6/17 (35%)
12764399,ALL,Defending,Tackles won,56%,56%
12764399,ALL,Defending,Total tackles,27,16
12764399,ALL,Defending,Interceptions,8,13
12764399,ALL,Defending,Recoveries,59,46
12764399,ALL,Defending,Clearances,15,21
12764399,ALL,Defending,Errors lead to a shot,1,0
12764399,ALL,Defending,Errors lead to a goal,0,1
12764399,ALL,Goalkeeping,Total saves,3,1
12764399,ALL,Goalkeeping,Goals prevented,-0.39,-0.80
12764399,ALL,Goalkeeping,High claims,2,0
12764399,ALL,Goalkeeping,Goal kicks,3,7
12764399,1ST,Match overview,Ball possession,54%,46%
12764399,1ST,Match overview,Expected goals,0.79,1.58
12764399,1ST,Match overview,Big chances,2,2
12764399,1ST,Match overview,Total shots,7,8
12764399,1ST,Match overview,Goalkeeper saves,2,0
12764399,1ST,Match overview,Corner kicks,2,1
12764399,1ST,Match overview,Passes,265,224
12764399,1ST,Match overview,Tackles,14,7
12764399,1ST,Match overview,Free kicks,5,4
12764399,1ST,Match overview,Yellow cards,2,1
12764399,1ST,Match overview,Red cards,0,0
12764399,1ST,Shots,Total shots,7,8
12764399,1ST,Shots,Shots on target,3,4
12764399,1ST,Shots,Hit woodwork,0,0
12764399,1ST,Shots,Shots off target,4,2
12764399,1ST,Shots,Blocked shots,0,2
12764399,1ST,Shots,Shots inside box,4,5
12764399,1ST,Shots,Shots outside box,3,3
12764399,1ST,Attack,Big chances scored,2,2
12764399,1ST,Attack,Big chances missed,0,0
12764399,1ST,Attack,Fouled in final third,1,3
12764399,1ST,Attack,Offsides,2,0
12764399,1ST,Passes,Accurate passes,225,186
12764399,1ST,Passes,Throw-ins,5,10
12764399,1ST,Passes,Final third entries,17,23
12764399,1ST,Passes,Long balls,15/23 (65%),8/19 (42%)
12764399,1ST,Passes,Crosses,1/3 (33%),2/7 (29%)
12764399,1ST,Duels,Duels,63%,37%
12764399,1ST,Duels,Dispossessed,3,9
