match_id,period,group,name,home,away
12499328,ALL,Match overview,Ball possession,38%,62%
12499328,ALL,Match overview,Expected goals,0.42,0.67
12499328,ALL,Match overview,Big chances,0,1
12499328,ALL,Match overview,Total shots,10,12
12499328,ALL,Match overview,Goalkeeper saves,5,2
12499328,ALL,Match overview,Corner kicks,1,7
12499328,ALL,Match overview,Fouls,20,12
12499328,ALL,Match overview,Passes,271,450
12499328,ALL,Match overview,Tackles,17,11
12499328,ALL,Match overview,Free kicks,9,20
12499328,ALL,Match overview,Yellow cards,2,0
12499328,ALL,Shots,Total shots,10,12
12499328,ALL,Shots,Shots on target,4,7
12499328,ALL,Shots,Hit woodwork,0,0
12499328,ALL,Shots,Shots off target,2,1
12499328,ALL,Shots,Blocked shots,4,4
12499328,ALL,Shots,Shots inside box,5,5
12499328,ALL,Shots,Shots outside box,5,7
12499328,ALL,Attack,Big chances missed,0,1
12499328,ALL,Attack,Touches in penalty area,18,26
12499328,ALL,Attack,Fouled in final third,2,3
12499328,ALL,Attack,Offsides,3,3
12499328,ALL,Passes,Accurate passes,187,367
12499328,ALL,Passes,Throw-ins,16,16
12499328,ALL,Passes,Final third entries,34,46
12499328,ALL,Passes,Final third phase,45/74 (61%),74/106 (70%)
12499328,ALL,Passes,Long balls,13/51 (25%),23/58 (40%)
12499328,ALL,Passes,Crosses,3/13 (23%),4/17 (24%)
12499328,ALL,Duels,Duels,44%,56%
12499328,ALL,Duels,Dispossessed,5,12
12499328,ALL,Duels,Ground duels,26/62 (42%),36/62 (58%)
12499328,ALL,Duels,Aerial duels,18/37 (49%),19/37 (51%)
12499328,ALL,Duels,Dribbles,3/9 (33%),5/10 (50%)
12499328,ALL,Defending,Tackles won,59%,64%
12499328,ALL,Defending,Total tackles,17,11
12499328,ALL,Defending,Interceptions,5,5
12499328,ALL,Defending,Recoveries,45,48
12499328,ALL,Defending,Clearances,20,14
12499328,ALL,Defending,Errors lead to a goal,0,1
12499328,ALL,Goalkeeping,Total saves,5,2
12499328,ALL,Goalkeeping,Goals prevented,-0.26,-1.23
12499328,ALL,Goalkeeping,Big saves,1,0
12499328,ALL,Goalkeeping,High claims,0,1
12499328,ALL,Goalkeeping,Punches,1,1
12499328,ALL,Goalkeeping,Goal kicks,5,7
12499328,1ST,Match overview,Ball possession,35%,65%
12499328,1ST,Match overview,Expected goals,0.13,0.58
12499328,1ST,Match overview,Big chances,0,1
12499328,1ST,Match overview,Total shots,4,9
12499328,1ST,Match overview,Goalkeeper saves,5,1
12499328,1ST,Match overview,Corner kicks,0,5
12499328,1ST,Match overview,Passes,125,234
12499328,1ST,Match overview,Tackles,12,5
12499328,1ST,Match overview,Free kicks,4,9
12499328,1ST,Match overview,Yellow cards,0,0
12499328,1ST,Shots,Total shots,4,9
12499328,1ST,Shots,Shots on target,1,6
12499328,1ST,Shots,Hit woodwork,0,0
12499328,1ST,Shots,Shots off target,2,0
12499328,1ST,Shots,Blocked shots,1,3
12499328,1ST,Shots,Shots inside box,1,5
12499328,1ST,Shots,Shots outside box,3,4
12499328,1ST,Attack,Big chances missed,0,1
12499328,1ST,Attack,Fouled in final third,1,2
12499328,1ST,Attack,Offsides,3,2
12499328,1ST,Passes,Accurate passes,85,202
12499328,1ST,Passes,Throw-ins,7,7
12499328,1ST,Passes,Final third entries,13,26
12499328,1ST,Passes,Long balls,8/22 (36%),14/30 (47%)
12499328,1ST,Passes,Crosses,0/3 (0%),3/11 (27%)
12499328,1ST,Duels,Duels,52%,48%
12499328,1ST,Duels,Dispossessed,2,10
12499328,1ST,Duels,Ground duels,15/32 (47%),17/32 (53%)
12499328,1ST,Duels,Aerial duels,10/16 (63%),6/16 (38%)
12499328,1ST,Duels,Dribbles,0/3 (0%),3/5 (60%)
12499328,1ST,Defending,Tackles won,75%,60%
12499328,1ST,Defending,Total tackles,12,5
12499328,1ST,Defending,Interceptions,0,2
