match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12437805,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12437805,,,,,90,3.0,,1,,,card,Adrián Embarba,Foul,False,121590547.0,True,yellow,346516.0,Adrián Embarba,,
12437805,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12437805,,,,,85,,,6,,,substitution,,,,123103945.0,False,regular,,,,False
12437805,,,,,80,,,11,,,substitution,,,,123103859.0,True,regular,,,,False
12437805,,,,,74,,,17,,,substitution,,,,123103788.0,False,regular,,,,False
12437805,,,,,74,,,17,,,substitution,,,,123103787.0,False,regular,,,,False
12437805,,,,,74,,,17,,,substitution,,,,123103786.0,True,regular,,,,False
12437805,,,,,64,,,27,,,substitution,,,,123103576.0,False,injury,,,,True
12437805,,,,,63,,,28,,,substitution,,,,123103573.0,True,regular,,,,False
12437805,,,,,63,,,28,,,substitution,,,,123103575.0,True,regular,,,,False
12437805,,,,,63,,,28,,,substitution,,,,123103574.0,True,regular,,,,False
12437805,,,,,57,,,34,,,card,James Rodríguez,Foul,False,121590110.0,True,yellow,107414.0,James Rodríguez,,
12437805,,1.0,1.0,,55,,,36,,,goal,,,,187669222.0,False,regular,936234.0,Juan Cruz,,
12437805,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12437805,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12437805,,,,,27,,,19,,,card,Renato Tapia,Foul,False,121589565.0,False,yellow,352376.0,Renato Tapia,,
12437805,,1.0,0.0,,8,,,38,,,goal,,,,187664499.0,True,regular,910024.0,Sergio Camello,,
