match_id,period,group,name,home,away
12437805,ALL,Match overview,Ball possession,53%,47%
12437805,ALL,Match overview,Expected goals,0.91,0.87
12437805,ALL,Match overview,Big chances,1,1
12437805,ALL,Match overview,Total shots,15,13
12437805,ALL,Match overview,Goalkeeper saves,2,5
12437805,ALL,Match overview,Corner kicks,5,5
12437805,ALL,Match overview,Fouls,12,7
12437805,ALL,Match overview,Passes,466,401
12437805,ALL,Match overview,Tackles,15,21
12437805,ALL,Match overview,Free kicks,5,11
12437805,ALL,Match overview,Yellow cards,2,1
12437805,ALL,Shots,Total shots,15,13
12437805,ALL,Shots,Shots on target,6,3
12437805,ALL,Shots,Hit woodwork,0,0
12437805,ALL,Shots,Shots off target,4,6
12437805,ALL,Shots,Blocked shots,5,4
12437805,ALL,Shots,Shots inside box,10,7
12437805,ALL,Shots,Shots outside box,5,6
12437805,ALL,Attack,Big chances scored,1,0
12437805,ALL,Attack,Big chances missed,0,1
12437805,ALL,Attack,Through balls,0,1
12437805,ALL,Attack,Touches in penalty area,25,14
12437805,ALL,Attack,Fouled in final third,1,1
12437805,ALL,Attack,Offsides,2,2
12437805,ALL,Passes,Accurate passes,385,322
12437805,ALL,Passes,Throw-ins,28,16
12437805,ALL,Passes,Final third entries,60,67
12437805,ALL,Passes,Final third phase,75/117 (64%),80/123 (65%)
12437805,ALL,Passes,Long balls,23/57 (40%),29/68 (43%)
12437805,ALL,Passes,Crosses,4/19 (21%),2/26 (8%)
12437805,ALL,Duels,Duels,46%,54%
12437805,ALL,Duels,Dispossessed,10,9
12437805,ALL,Duels,Ground duels,32/75 (43%),43/75 (57%)
12437805,ALL,Duels,Aerial duels,13/22 (59%),9/22 (41%)
12437805,ALL,Duels,Dribbles,11/22 (50%),11/18 (61%)
12437805,ALL,Defending,Tackles won,67%,62%
12437805,ALL,Defending,Total tackles,15,21
12437805,ALL,Defending,Interceptions,10,11
12437805,ALL,Defending,Recoveries,59,61
12437805,ALL,Defending,Clearances,26,27
12437805,ALL,Defending,Errors lead to a goal,0,1
12437805,ALL,Goalkeeping,Total saves,2,5
12437805,ALL,Goalkeeping,Goals prevented,0.09,0.38
12437805,ALL,Goalkeeping,Big saves,0,2
12437805,ALL,Goalkeeping,High claims,3,0
12437805,ALL,Goalkeeping,Goal kicks,7,6
12437805,1ST,Match overview,Ball possession,50%,50%
12437805,1ST,Match overview,Expected goals,0.30,0.13
