match_id,period,group,name,home,away
11391446,ALL,Match overview,Ball possession,42%,58%
11391446,ALL,Match overview,Expected goals,0.92,1.49
11391446,ALL,Match overview,Big chances,1,3
11391446,ALL,Match overview,Total shots,8,12
11391446,ALL,Match overview,Goalkeeper saves,4,2
11391446,ALL,Match overview,Corner kicks,6,9
11391446,ALL,Match overview,Fouls,5,18
11391446,ALL,Match overview,Passes,394,542
11391446,ALL,Match overview,Tackles,22,14
11391446,ALL,Match overview,Free kicks,18,5
11391446,ALL,Match overview,Yellow cards,3,1
11391446,ALL,Match overview,Red cards,1,0
11391446,ALL,Shots,Total shots,8,12
11391446,ALL,Shots,Shots on target,2,5
11391446,ALL,Shots,Hit woodwork,0,0
11391446,ALL,Shots,Shots off target,4,6
11391446,ALL,Shots,Blocked shots,2,1
11391446,ALL,Shots,Shots inside box,4,9
11391446,ALL,Shots,Shots outside box,4,3
11391446,ALL,Attack,Big chances scored,0,1
11391446,ALL,Attack,Big chances missed,1,2
11391446,ALL,Attack,Through balls,0,1
11391446,ALL,Attack,Fouled in final third,3,0
11391446,ALL,Attack,Offsides,0,3
11391446,ALL,Passes,Accurate passes,317,484
11391446,ALL,Passes,Throw-ins,15,15
11391446,ALL,Passes,Final third entries,44,84
11391446,ALL,Passes,Long balls,16/48 (33%),31/46 (67%)
11391446,ALL,Passes,Crosses,3/12 (25%),5/28 (18%)
11391446,ALL,Duels,Duels,59%,41%
11391446,ALL,Duels,Dispossessed,8,12
11391446,ALL,Duels,Ground duels,46/70 (66%),24/70 (34%)
11391446,ALL,Duels,Aerial duels,11/27 (41%),16/27 (59%)
11391446,ALL,Duels,Dribbles,8/14 (57%),6/16 (38%)
11391446,ALL,Defending,Tackles won,55%,50%
11391446,ALL,Defending,Total tackles,22,14
11391446,ALL,Defending,Interceptions,16,7
11391446,ALL,Defending,Recoveries,50,60
11391446,ALL,Defending,Clearances,28,16
11391446,ALL,Goalkeeping,Total saves,4,2
11391446,ALL,Goalkeeping,Goals prevented,0.23,0.55
11391446,ALL,Goalkeeping,Goal kicks,11,7
11391446,1ST,Match overview,Ball possession,37%,63%
