match_id,period,group,name,home,away
12222054,ALL,Match overview,Ball possession,39%,61%
12222054,ALL,Match overview,Big chances,0,2
12222054,ALL,Match overview,Total shots,7,14
12222054,ALL,Match overview,Goalkeeper saves,3,2
12222054,ALL,Match overview,Corner kicks,1,5
12222054,ALL,Match overview,Fouls,13,9
12222054,ALL,Match overview,Passes,386,607
12222054,ALL,Match overview,Tackles,20,10
12222054,ALL,Match overview,Free kicks,9,12
12222054,ALL,Match overview,Yellow cards,2,3
12222054,ALL,Match overview,Red cards,0,1
12222054,ALL,Shots,Total shots,7,14
12222054,ALL,Shots,Shots on target,2,4
12222054,ALL,Shots,Hit woodwork,0,0
12222054,ALL,Shots,Shots off target,4,6
12222054,ALL,Shots,Blocked shots,1,4
12222054,ALL,Shots,Shots inside box,1,8
12222054,ALL,Shots,Shots outside box,6,6
12222054,ALL,Attack,Big chances missed,0,2
12222054,ALL,Attack,Touches in penalty area,4,28
12222054,ALL,Attack,Fouled in final third,1,3
12222054,ALL,Attack,Offsides,0,1
12222054,ALL,Passes,Accurate passes,328,542
12222054,ALL,Passes,Throw-ins,14,25
12222054,ALL,Passes,Final third entries,41,70
12222054,ALL,Passes,Final third phase,52/78 (67%),126/166 (76%)
12222054,ALL,Passes,Long balls,19/40 (48%),19/39 (49%)
12222054,ALL,Passes,Crosses,0/10 (0%),3/10 (30%)
12222054,ALL,Duels,Duels,55%,45%
12222054,ALL,Duels,Dispossessed,6,6
12222054,ALL,Duels,Ground duels,33/63 (52%),30/63 (48%)
12222054,ALL,Duels,Aerial duels,13/20 (65%),7/20 (35%)
12222054,ALL,Duels,Dribbles,4/8 (50%),8/22 (36%)
12222054,ALL,Defending,Tackles won,65%,70%
12222054,ALL,Defending,Total tackles,20,10
12222054,ALL,Defending,Interceptions,7,7
12222054,ALL,Defending,Recoveries,35,38
12222054,ALL,Defending,Clearances,18,5
12222054,ALL,Goalkeeping,Total saves,3,2
12222054,ALL,Goalkeeping,Big saves,0,2
12222054,ALL,Goalkeeping,High claims,1,0
12222054,ALL,Goalkeeping,Goal kicks,7,6
12222054,1ST,Match overview,Ball possession,26%,74%
12222054,1ST,Match overview,Big chances,0,0
12222054,1ST,Match overview,Total shots,3,8
12222054,1ST,Match overview,Goalkeeper saves,1,1
12222054,1ST,Match overview,Corner kicks,1,2
12222054,1ST,Match overview,Passes,133,391
12222054,1ST,Match overview,Tackles,14,4
12222054,1ST,Match overview,Free kicks,5,3
12222054,1ST,Match overview,Yellow cards,0,2
12222054,1ST,Match overview,Red cards,0,1
12222054,1ST,Shots,Total shots,3,8
12222054,1ST,Shots,Shots on target,1,2
12222054,1ST,Shots,Hit woodwork,0,0
12222054,1ST,Shots,Shots off target,2,4
12222054,1ST,Shots,Blocked shots,0,2
12222054,1ST,Shots,Shots inside box,1,5
12222054,1ST,Shots,Shots outside box,2,3
12222054,1ST,Attack,Big chances missed,0,0
12222054,1ST,Attack,Fouled in final third,1,0
12222054,1ST,Attack,Offsides,0,1
12222054,1ST,Passes,Accurate passes,98,354
12222054,1ST,Passes,Throw-ins,4,16
12222054,1ST,Passes,Final third entries,11,38
12222054,1ST,Passes,Long balls,6/21 (29%),10/17 (59%)
12222054,1ST,Passes,Crosses,0/3 (0%),1/3 (33%)
12222054,1ST,Duels,Duels,63%,37%
12222054,1ST,Duels,Dispossessed,3,4
12222054,1ST,Duels,Ground duels,22/34 (65%),12/34 (35%)
12222054,1ST,Duels,Aerial duels,3/6 (50%),3/6 (50%)
12222054,1ST,Duels,Dribbles,3/4 (75%),5/15 (33%)
12222054,1ST,Defending,Tackles won,64%,75%
12222054,1ST,Defending,Total tackles,14,4
12222054,1ST,Defending,Interceptions,7,4
12222054,1ST,Defending,Recoveries,21,19
12222054,1ST,Defending,Clearances,10,2
12222054,1ST,Goalkeeping,Total saves,1,1
12222054,1ST,Goalkeeping,Goal kicks,4,3
12222054,2ND,Match overview,Ball possession,54%,46%
12222054,2ND,Match overview,Big chances,0,2
12222054,2ND,Match overview,Total shots,4,6
12222054,2ND,Match overview,Goalkeeper saves,2,1
12222054,2ND,Match overview,Corner kicks,0,3
12222054,2ND,Match overview,Passes,253,216
12222054,2ND,Match overview,Tackles,6,6
12222054,2ND,Match overview,Free kicks,4,9
12222054,2ND,Match overview,Yellow cards,2,1
12222054,2ND,Match overview,Red cards,0,0
12222054,2ND,Shots,Total shots,4,6
12222054,2ND,Shots,Shots on target,1,2
12222054,2ND,Shots,Hit woodwork,0,0
12222054,2ND,Shots,Shots off target,2,2
12222054,2ND,Shots,Blocked shots,1,2
12222054,2ND,Shots,Shots inside box,0,3
12222054,2ND,Shots,Shots outside box,4,3
12222054,2ND,Attack,Big chances missed,0,2
12222054,2ND,Attack,Fouled in final third,0,3
12222054,2ND,Attack,Offsides,0,0
12222054,2ND,Passes,Accurate passes,230,188
12222054,2ND,Passes,Throw-ins,10,9
12222054,2ND,Passes,Final third entries,30,32
12222054,2ND,Passes,Long balls,13/19 (68%),9/22 (41%)
12222054,2ND,Passes,Crosses,0/7 (0%),2/7 (29%)
12222054,2ND,Duels,Duels,49%,51%
12222054,2ND,Duels,Dispossessed,3,2
12222054,2ND,Duels,Ground duels,11/29 (38%),18/29 (62%)
12222054,2ND,Duels,Aerial duels,10/14 (71%),4/14 (29%)
12222054,2ND,Duels,Dribbles,1/4 (25%),3/7 (43%)
12222054,2ND,Defending,Tackles won,67%,67%
12222054,2ND,Defending,Total tackles,6,6
12222054,2ND,Defending,Interceptions,0,3
12222054,2ND,Defending,Recoveries,14,19
12222054,2ND,Defending,Clearances,8,3
12222054,2ND,Goalkeeping,Total saves,2,1
12222054,2ND,Goalkeeping,Goal kicks,3,3
