match_id,period,group,name,home,away
11453158,ALL,Match overview,Ball possession,58%,42%
11453158,ALL,Match overview,Big chances,5,0
11453158,ALL,Match overview,Total shots,19,8
11453158,ALL,Match overview,Goalkeeper saves,2,3
11453158,ALL,Match overview,Corner kicks,8,4
11453158,ALL,Match overview,Fouls,14,8
11453158,ALL,Match overview,Passes,533,390
11453158,ALL,Match overview,Tackles,23,19
11453158,ALL,Match overview,Free kicks,8,13
11453158,ALL,Match overview,Yellow cards,2,3
11453158,ALL,Shots,Total shots,19,8
11453158,ALL,Shots,Shots on target,6,3
11453158,ALL,Shots,Hit woodwork,0,0
11453158,ALL,Shots,Shots off target,8,1
11453158,ALL,Shots,Blocked shots,5,4
11453158,ALL,Shots,Shots inside box,10,3
11453158,ALL,Shots,Shots outside box,9,5
11453158,ALL,Attack,Big chances scored,3,0
11453158,ALL,Attack,Big chances missed,2,0
11453158,ALL,Attack,Through balls,1,0
11453158,ALL,Attack,Fouled in final third,5,4
11453158,ALL,Attack,Offsides,2,1
11453158,ALL,Passes,Accurate passes,456,296
11453158,ALL,Passes,Throw-ins,23,27
11453158,ALL,Passes,Final third entries,86,32
11453158,ALL,Passes,Long balls,26/47 (55%),9/44 (20%)
11453158,ALL,Passes,Crosses,4/28 (14%),2/9 (22%)
11453158,ALL,Duels,Duels,53%,47%
11453158,ALL,Duels,Dispossessed,10,15
11453158,ALL,Duels,Ground duels,44/86 (51%),42/86 (49%)
11453158,ALL,Duels,Aerial duels,12/20 (60%),8/20 (40%)
11453158,ALL,Duels,Dribbles,13/22 (59%),10/18 (56%)
11453158,ALL,Defending,Tackles won,43%,63%
11453158,ALL,Defending,Total tackles,23,19
11453158,ALL,Defending,Interceptions,8,8
11453158,ALL,Defending,Recoveries,61,52
11453158,ALL,Defending,Clearances,23,25
11453158,ALL,Goalkeeping,Total saves,2,3
11453158,ALL,Goalkeeping,Goal kicks,5,14
11453158,1ST,Match overview,Ball possession,59%,41%
11453158,1ST,Match overview,Big chances,1,0
11453158,1ST,Match overview,Total shots,7,1
11453158,1ST,Match overview,Goalkeeper saves,1,1
11453158,1ST,Match overview,Corner kicks,6,0
11453158,1ST,Match overview,Passes,281,200
11453158,1ST,Match overview,Tackles,9,12
11453158,1ST,Match overview,Free kicks,5,5
11453158,1ST,Match overview,Yellow cards,2,1
11453158,1ST,Shots,Total shots,7,1
11453158,1ST,Shots,Shots on target,1,1
11453158,1ST,Shots,Hit woodwork,0,0
11453158,1ST,Shots,Shots off target,4,0
11453158,1ST,Shots,Blocked shots,2,0
11453158,1ST,Shots,Shots inside box,4,0
11453158,1ST,Shots,Shots outside box,3,1
11453158,1ST,Attack,Big chances scored,0,0
11453158,1ST,Attack,Big chances missed,1,0
11453158,1ST,Attack,Through balls,1,0
11453158,1ST,Attack,Fouled in final third,3,2
11453158,1ST,Attack,Offsides,1,1
11453158,1ST,Passes,Accurate passes,249,162
11453158,1ST,Passes,Throw-ins,10,8
11453158,1ST,Passes,Final third entries,40,13
11453158,1ST,Passes,Long balls,13/23 (57%),3/19 (16%)
11453158,1ST,Passes,Crosses,3/20 (15%),0/1 (0%)
11453158,1ST,Duels,Duels,43%,57%
11453158,1ST,Duels,Dispossessed,7,5
11453158,1ST,Duels,Ground duels,17/41 (41%),24/41 (59%)
11453158,1ST,Duels,Aerial duels,4/8 (50%),4/8 (50%)
11453158,1ST,Duels,Dribbles,3/8 (38%),7/11 (64%)
11453158,1ST,Defending,Tackles won,33%,67%
11453158,1ST,Defending,Total tackles,9,12
11453158,1ST,Defending,Interceptions,3,2
11453158,1ST,Defending,Recoveries,28,23
11453158,1ST,Defending,Clearances,3,15
11453158,1ST,Goalkeeping,Total saves,1,1
11453158,1ST,Goalkeeping,Goal kicks,2,8
11453158,2ND,Match overview,Ball possession,57%,43%
11453158,2ND,Match overview,Big chances,4,0
11453158,2ND,Match overview,Total shots,12,7
11453158,2ND,Match overview,Goalkeeper saves,1,2
11453158,2ND,Match overview,Corner kicks,2,4
11453158,2ND,Match overview,Passes,252,190
11453158,2ND,Match overview,Tackles,14,7
11453158,2ND,Match overview,Free kicks,3,8
11453158,2ND,Match overview,Yellow cards,0,2
11453158,2ND,Shots,Total shots,12,7
11453158,2ND,Shots,Shots on target,5,2
11453158,2ND,Shots,Hit woodwork,0,0
11453158,2ND,Shots,Shots off target,4,1
11453158,2ND,Shots,Blocked shots,3,4
11453158,2ND,Shots,Shots inside box,6,3
11453158,2ND,Shots,Shots outside box,6,4
11453158,2ND,Attack,Big chances scored,3,0
11453158,2ND,Attack,Big chances missed,1,0
11453158,2ND,Attack,Through balls,0,0
11453158,2ND,Attack,Fouled in final third,2,2
11453158,2ND,Attack,Offsides,1,0
11453158,2ND,Passes,Accurate passes,207,134
11453158,2ND,Passes,Throw-ins,13,19
11453158,2ND,Passes,Final third entries,46,19
11453158,2ND,Passes,Long balls,13/24 (54%),6/25 (24%)
11453158,2ND,Passes,Crosses,1/8 (13%),2/8 (25%)
11453158,2ND,Duels,Duels,61%,39%
11453158,2ND,Duels,Dispossessed,3,10
11453158,2ND,Duels,Ground duels,27/45 (60%),18/45 (40%)
11453158,2ND,Duels,Aerial duels,8/12 (67%),4/12 (33%)
11453158,2ND,Duels,Dribbles,10/14 (71%),3/7 (43%)
11453158,2ND,Defending,Tackles won,50%,57%
11453158,2ND,Defending,Total tackles,14,7
11453158,2ND,Defending,Interceptions,5,6
11453158,2ND,Defending,Recoveries,33,29
11453158,2ND,Defending,Clearances,20,10
11453158,2ND,Goalkeeping,Total saves,1,2
11453158,2ND,Goalkeeping,Goal kicks,3,6
