match_id,period,group,name,home,away
11409205,ALL,Match overview,Ball possession,64%,36%
11409205,ALL,Match overview,Expected goals,2.23,0.15
11409205,ALL,Match overview,Big chances,2,0
11409205,ALL,Match overview,Total shots,21,5
11409205,ALL,Match overview,Goalkeeper saves,1,3
11409205,ALL,Match overview,Corner kicks,16,2
11409205,ALL,Match overview,Fouls,12,19
11409205,ALL,Match overview,Passes,513,309
11409205,ALL,Match overview,Tackles,18,14
11409205,ALL,Match overview,Free kicks,19,11
11409205,ALL,Match overview,Yellow cards,1,2
11409205,ALL,Shots,Total shots,21,5
11409205,ALL,Shots,Shots on target,5,2
11409205,ALL,Shots,Hit woodwork,0,0
11409205,ALL,Shots,Shots off target,9,1
11409205,ALL,Shots,Blocked shots,7,2
11409205,ALL,Shots,Shots inside box,14,3
11409205,ALL,Shots,Shots outside box,7,2
11409205,ALL,Attack,Big chances scored,1,0
11409205,ALL,Attack,Big chances missed,1,0
11409205,ALL,Attack,Through balls,1,2
11409205,ALL,Attack,Fouled in final third,4,1
11409205,ALL,Attack,Offsides,0,3
11409205,ALL,Passes,Accurate passes,442,230
11409205,ALL,Passes,Throw-ins,28,26
11409205,ALL,Passes,Final third entries,67,38
11409205,ALL,Passes,Long balls,35/49 (71%),25/62 (40%)
11409205,ALL,Passes,Crosses,12/45 (27%),0/7 (0%)
11409205,ALL,Duels,Duels,52%,48%
11409205,ALL,Duels,Dispossessed,6,7
11409205,ALL,Duels,Ground duels,46/84 (55%),38/84 (45%)
11409205,ALL,Duels,Aerial duels,11/25 (44%),14/25 (56%)
11409205,ALL,Duels,Dribbles,9/17 (53%),13/24 (54%)
11409205,ALL,Defending,Tackles won,61%,57%
11409205,ALL,Defending,Total tackles,18,14
11409205,ALL,Defending,Interceptions,11,11
11409205,ALL,Defending,Recoveries,62,59
11409205,ALL,Defending,Clearances,10,41
11409205,ALL,Goalkeeping,Total saves,1,3
11409205,ALL,Goalkeeping,Goals prevented,-0.70,0.28
11409205,ALL,Goalkeeping,Goal kicks,7,15
11409205,1ST,Match overview,Ball possession,63%,37%
11409205,1ST,Match overview,Expected goals,0.34,0.06
11409205,1ST,Match overview,Big chances,0,0
11409205,1ST,Match overview,Total shots,5,2
11409205,1ST,Match overview,Goalkeeper saves,0,0
11409205,1ST,Match overview,Corner kicks,7,2
11409205,1ST,Match overview,Passes,262,158
11409205,1ST,Match overview,Tackles,7,9
11409205,1ST,Match overview,Free kicks,12,6
11409205,1ST,Match overview,Yellow cards,0,1
11409205,1ST,Shots,Total shots,5,2
11409205,1ST,Shots,Shots on target,0,1
11409205,1ST,Shots,Hit woodwork,0,0
11409205,1ST,Shots,Shots off target,2,0
11409205,1ST,Shots,Blocked shots,3,1
11409205,1ST,Shots,Shots inside box,3,1
11409205,1ST,Shots,Shots outside box,2,1
11409205,1ST,Attack,Big chances scored,0,0
11409205,1ST,Attack,Big chances missed,0,0
11409205,1ST,Attack,Through balls,0,1
11409205,1ST,Attack,Fouled in final third,3,1
11409205,1ST,Attack,Offsides,0,0
11409205,1ST,Passes,Accurate passes,230,124
11409205,1ST,Passes,Throw-ins,11,11
11409205,1ST,Passes,Final third entries,29,19
11409205,1ST,Passes,Long balls,19/22 (86%),14/25 (56%)
