match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11396254,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11396254,,,,,90,5.0,,1,,,card,Karim Adeyemi,Foul,False,121189939.0,False,yellow,940054.0,Karim Adeyemi,,
11396254,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11396254,,,,,84,,,7,,,substitution,,,,122480343.0,False,regular,,,,False
11396254,,,,,84,,,7,,,substitution,,,,122480342.0,True,injury,,,,True
11396254,,,,,84,,,7,,,substitution,,,,122480341.0,True,regular,,,,False
11396254,,,,,79,,,12,,,substitution,,,,122480279.0,True,regular,,,,False
11396254,,,,,78,,,13,,,card,Nico Schlotterbeck,Foul,False,121189874.0,False,yellow,940871.0,Nico Schlotterbeck,,
11396254,,,,,77,,,14,,,card,Romano Schmid,Foul,False,121189873.0,True,yellow,830127.0,Romano Schmid,,
11396254,,,,,74,,,17,,,substitution,,,,122480262.0,False,regular,,,,False
11396254,,1.0,2.0,,70,,,21,,,goal,,,,179445120.0,True,regular,1005343.0,Justin Njinmah,,
11396254,,,,,65,,,26,,,substitution,,,,122480176.0,False,regular,,,,False
11396254,,,,,65,,,26,,,substitution,,,,122480175.0,False,regular,,,,False
11396254,,,,,65,,,26,,,substitution,,,,122480174.0,True,regular,,,,False
11396254,,,,,65,,,26,,,substitution,,,,122480173.0,True,regular,,,,False
11396254,,,,,46,,,45,,,substitution,,,,122480056.0,False,regular,,,,False
11396254,HT,0.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11396254,,,,,45,1.0,,1,,,card,Marcel Sabitzer,Foul,False,121189656.0,False,red,133908.0,Marcel Sabitzer,,
11396254,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
11396254,,0.0,2.0,,38,,,8,,,goal,,,,179441456.0,False,regular,851100.0,Jadon Sancho,,
11396254,,0.0,1.0,,21,,,25,,,goal,,,,179440000.0,False,regular,803039.0,Donyell Malen,,
