match_id,period,group,name,home,away
11396254,ALL,Match overview,Ball possession,45%,55%
11396254,ALL,Match overview,Expected goals,1.82,1.17
11396254,ALL,Match overview,Big chances,2,2
11396254,ALL,Match overview,Total shots,16,13
11396254,ALL,Match overview,Goalkeeper saves,4,4
11396254,ALL,Match overview,Corner kicks,11,4
11396254,ALL,Match overview,Fouls,6,8
11396254,ALL,Match overview,Passes,482,610
11396254,ALL,Match overview,Tackles,20,16
11396254,ALL,Match overview,Free kicks,8,6
11396254,ALL,Match overview,Yellow cards,1,2
11396254,ALL,Match overview,Red cards,0,1
11396254,ALL,Shots,Total shots,16,13
11396254,ALL,Shots,Shots on target,5,6
11396254,ALL,Shots,Hit woodwork,0,0
11396254,ALL,Shots,Shots off target,6,3
11396254,ALL,Shots,Blocked shots,5,4
11396254,ALL,Shots,Shots inside box,11,9
11396254,ALL,Shots,Shots outside box,5,4
11396254,ALL,Attack,Big chances scored,1,1
11396254,ALL,Attack,Big chances missed,1,1
11396254,ALL,Attack,Through balls,2,1
11396254,ALL,Attack,Fouled in final third,4,0
11396254,ALL,Attack,Offsides,2,2
11396254,ALL,Passes,Accurate passes,421,532
11396254,ALL,Passes,Throw-ins,14,11
11396254,ALL,Passes,Final third entries,73,40
11396254,ALL,Passes,Long balls,29/50 (58%),51/77 (66%)
11396254,ALL,Passes,Crosses,6/30 (20%),3/9 (33%)
11396254,ALL,Duels,Duels,51%,49%
11396254,ALL,Duels,Dispossessed,5,4
11396254,ALL,Duels,Ground duels,33/63 (52%),30/63 (48%)
11396254,ALL,Duels,Aerial duels,11/23 (48%),12/23 (52%)
11396254,ALL,Duels,Dribbles,5/16 (31%),8/24 (33%)
11396254,ALL,Defending,Tackles won,50%,81%
11396254,ALL,Defending,Total tackles,20,16
11396254,ALL,Defending,Interceptions,7,5
11396254,ALL,Defending,Recoveries,59,57
11396254,ALL,Defending,Clearances,7,22
11396254,ALL,Goalkeeping,Total saves,4,4
11396254,ALL,Goalkeeping,Goals prevented,-0.36,0.42
11396254,ALL,Goalkeeping,Goal kicks,5,12
11396254,1ST,Match overview,Ball possession,32%,68%
11396254,1ST,Match overview,Expected goals,0.60,0.43
11396254,1ST,Match overview,Big chances,1,1
11396254,1ST,Match overview,Total shots,5,5
11396254,1ST,Match overview,Goalkeeper saves,1,3
11396254,1ST,Match overview,Corner kicks,3,2
11396254,1ST,Match overview,Passes,178,399
11396254,1ST,Match overview,Tackles,12,9
11396254,1ST,Match overview,Free kicks,4,1
11396254,1ST,Match overview,Yellow cards,0,0
11396254,1ST,Match overview,Red cards,0,1
11396254,1ST,Shots,Total shots,5,5
11396254,1ST,Shots,Shots on target,3,3
11396254,1ST,Shots,Hit woodwork,0,0
11396254,1ST,Shots,Shots off target,2,0
11396254,1ST,Shots,Blocked shots,0,2
11396254,1ST,Shots,Shots inside box,4,4
11396254,1ST,Shots,Shots outside box,1,1
11396254,1ST,Attack,Big chances scored,0,1
11396254,1ST,Attack,Big chances missed,1,0
11396254,1ST,Attack,Through balls,1,0
11396254,1ST,Attack,Fouled in final third,1,0
11396254,1ST,Attack,Offsides,0,2
11396254,1ST,Passes,Accurate passes,148,361
11396254,1ST,Passes,Throw-ins,8,5
11396254,1ST,Passes,Final third entries,20,27
11396254,1ST,Passes,Long balls,15/27 (56%),34/44 (77%)
11396254,1ST,Passes,Crosses,2/10 (20%),2/7 (29%)
11396254,1ST,Duels,Duels,53%,47%
11396254,1ST,Duels,Dispossessed,3,1
11396254,1ST,Duels,Ground duels,18/34 (53%),16/34 (47%)
11396254,1ST,Duels,Aerial duels,3/6 (50%),3/6 (50%)
11396254,1ST,Duels,Dribbles,2/8 (25%),6/17 (35%)
11396254,1ST,Defending,Tackles won,58%,78%
11396254,1ST,Defending,Total tackles,12,9
11396254,1ST,Defending,Interceptions,1,1
11396254,1ST,Defending,Recoveries,27,32
11396254,1ST,Defending,Clearances,6,7
11396254,1ST,Goalkeeping,Total saves,1,3
11396254,1ST,Goalkeeping,Goal kicks,2,3
11396254,2ND,Match overview,Ball possession,60%,40%
11396254,2ND,Match overview,Expected goals,1.21,0.74
11396254,2ND,Match overview,Big chances,1,1
11396254,2ND,Match overview,Total shots,11,8
11396254,2ND,Match overview,Goalkeeper saves,3,1
11396254,2ND,Match overview,Corner kicks,8,2
11396254,2ND,Match overview,Passes,304,211
11396254,2ND,Match overview,Tackles,8,7
11396254,2ND,Match overview,Free kicks,4,5
11396254,2ND,Match overview,Yellow cards,1,2
11396254,2ND,Match overview,Red cards,0,0
11396254,2ND,Shots,Total shots,11,8
11396254,2ND,Shots,Shots on target,2,3
11396254,2ND,Shots,Hit woodwork,0,0
11396254,2ND,Shots,Shots off target,4,3
11396254,2ND,Shots,Blocked shots,5,2
11396254,2ND,Shots,Shots inside box,7,5
11396254,2ND,Shots,Shots outside box,4,3
11396254,2ND,Attack,Big chances scored,1,0
11396254,2ND,Attack,Big chances missed,0,1
11396254,2ND,Attack,Through balls,1,1
11396254,2ND,Attack,Fouled in final third,3,0
11396254,2ND,Attack,Offsides,2,0
11396254,2ND,Passes,Accurate passes,273,171
11396254,2ND,Passes,Throw-ins,6,6
11396254,2ND,Passes,Final third entries,53,13
11396254,2ND,Passes,Long balls,14/23 (61%),17/33 (52%)
11396254,2ND,Passes,Crosses,4/20 (20%),1/2 (50%)
11396254,2ND,Duels,Duels,50%,50%
11396254,2ND,Duels,Dispossessed,2,3
11396254,2ND,Duels,Ground duels,15/29 (52%),14/29 (48%)
11396254,2ND,Duels,Aerial duels,8/17 (47%),9/17 (53%)
11396254,2ND,Duels,Dribbles,3/8 (38%),2/7 (29%)
11396254,2ND,Defending,Tackles won,38%,86%
11396254,2ND,Defending,Total tackles,8,7
11396254,2ND,Defending,Interceptions,6,4
11396254,2ND,Defending,Recoveries,32,25
11396254,2ND,Defending,Clearances,1,15
11396254,2ND,Goalkeeping,Total saves,3,1
11396254,2ND,Goalkeeping,Goal kicks,3,9
