match_id,period,group,name,home,away
12791854,ALL,Match overview,Ball possession,47%,53%
12791854,ALL,Match overview,Big chances,3,1
12791854,ALL,Match overview,Total shots,9,17
12791854,ALL,Match overview,Goalkeeper saves,2,3
12791854,ALL,Match overview,Corner kicks,3,7
12791854,ALL,Match overview,Fouls,5,7
12791854,ALL,Match overview,Passes,557,630
12791854,ALL,Match overview,Tackles,13,15
12791854,ALL,Match overview,Free kicks,7,5
12791854,ALL,Match overview,Yellow cards,0,1
12791854,ALL,Shots,Total shots,9,17
12791854,ALL,Shots,Shots on target,7,4
12791854,ALL,Shots,Hit woodwork,0,0
12791854,ALL,Shots,Shots off target,1,7
12791854,ALL,Shots,Blocked shots,1,6
12791854,ALL,Shots,Shots inside box,6,10
12791854,ALL,Shots,Shots outside box,3,7
12791854,ALL,Attack,Big chances scored,3,1
12791854,ALL,Attack,Through balls,0,1
12791854,ALL,Attack,Touches in penalty area,18,29
12791854,ALL,Attack,Offsides,2,1
12791854,ALL,Passes,Accurate passes,470,530
12791854,ALL,Passes,Throw-ins,15,19
12791854,ALL,Passes,Final third entries,51,91
12791854,ALL,Passes,Final third phase,70/103 (68%),109/167 (65%)
12791854,ALL,Passes,Long balls,21/55 (38%),48/82 (59%)
12791854,ALL,Passes,Crosses,2/7 (29%),4/15 (27%)
12791854,ALL,Duels,Duels,56%,44%
12791854,ALL,Duels,Dispossessed,8,11
12791854,ALL,Duels,Ground duels,26/49 (53%),23/49 (47%)
12791854,ALL,Duels,Aerial duels,14/23 (61%),9/23 (39%)
12791854,ALL,Duels,Dribbles,6/13 (46%),3/5 (60%)
12791854,ALL,Defending,Tackles won,46%,60%
12791854,ALL,Defending,Total tackles,13,15
12791854,ALL,Defending,Interceptions,15,12
12791854,ALL,Defending,Recoveries,64,60
12791854,ALL,Defending,Clearances,24,10
12791854,ALL,Defending,Errors lead to a goal,0,1
12791854,ALL,Goalkeeping,Total saves,2,3
12791854,ALL,Goalkeeping,High claims,1,1
12791854,ALL,Goalkeeping,Goal kicks,9,3
12791854,1ST,Match overview,Ball possession,50%,50%
12791854,1ST,Match overview,Big chances,3,1
12791854,1ST,Match overview,Total shots,5,2
12791854,1ST,Match overview,Goalkeeper saves,0,1
12791854,1ST,Match overview,Corner kicks,1,1
12791854,1ST,Match overview,Passes,320,320
12791854,1ST,Match overview,Tackles,7,8
12791854,1ST,Match overview,Free kicks,2,4
12791854,1ST,Match overview,Yellow cards,0,1
12791854,1ST,Shots,Total shots,5,2
12791854,1ST,Shots,Shots on target,4,1
12791854,1ST,Shots,Hit woodwork,0,0
12791854,1ST,Shots,Shots off target,1,1
12791854,1ST,Shots,Blocked shots,0,0
12791854,1ST,Shots,Shots inside box,4,2
12791854,1ST,Shots,Shots outside box,1,0
12791854,1ST,Attack,Big chances scored,3,1
12791854,1ST,Attack,Through balls,0,1
12791854,1ST,Attack,Offsides,0,0
12791854,1ST,Passes,Accurate passes,278,270
12791854,1ST,Passes,Throw-ins,9,8
12791854,1ST,Passes,Final third entries,27,44
12791854,1ST,Passes,Long balls,10/25 (40%),28/47 (60%)
12791854,1ST,Passes,Crosses,2/4 (50%),0/6 (0%)
12791854,1ST,Duels,Duels,55%,45%
12791854,1ST,Duels,Dispossessed,4,5
12791854,1ST,Duels,Ground duels,13/27 (48%),14/27 (52%)
12791854,1ST,Duels,Aerial duels,8/11 (73%),3/11 (27%)
12791854,1ST,Duels,Dribbles,4/8 (50%),2/4 (50%)
12791854,1ST,Defending,Tackles won,29%,63%
12791854,1ST,Defending,Total tackles,7,8
12791854,1ST,Defending,Interceptions,8,7
12791854,1ST,Defending,Recoveries,33,29
12791854,1ST,Defending,Clearances,6,7
12791854,1ST,Goalkeeping,Total saves,0,1
12791854,1ST,Goalkeeping,Goal kicks,3,1
12791854,2ND,Match overview,Ball possession,43%,57%
12791854,2ND,Match overview,Big chances,0,0
12791854,2ND,Match overview,Total shots,4,15
12791854,2ND,Match overview,Goalkeeper saves,2,2
12791854,2ND,Match overview,Corner kicks,2,6
12791854,2ND,Match overview,Passes,237,310
12791854,2ND,Match overview,Tackles,6,7
12791854,2ND,Match overview,Free kicks,5,1
12791854,2ND,Match overview,Yellow cards,0,0
12791854,2ND,Shots,Total shots,4,15
12791854,2ND,Shots,Shots on target,3,3
12791854,2ND,Shots,Hit woodwork,0,0
12791854,2ND,Shots,Shots off target,0,6
12791854,2ND,Shots,Blocked shots,1,6
12791854,2ND,Shots,Shots inside box,2,8
12791854,2ND,Shots,Shots outside box,2,7
12791854,2ND,Attack,Big chances scored,0,0
12791854,2ND,Attack,Through balls,0,0
12791854,2ND,Attack,Offsides,2,1
12791854,2ND,Passes,Accurate passes,192,260
12791854,2ND,Passes,Throw-ins,6,11
12791854,2ND,Passes,Final third entries,24,47
12791854,2ND,Passes,Long balls,11/30 (37%),20/35 (57%)
12791854,2ND,Passes,Crosses,0/3 (0%),4/9 (44%)
12791854,2ND,Duels,Duels,56%,44%
12791854,2ND,Duels,Dispossessed,4,6
12791854,2ND,Duels,Ground duels,13/22 (59%),9/22 (41%)
12791854,2ND,Duels,Aerial duels,6/12 (50%),6/12 (50%)
12791854,2ND,Duels,Dribbles,2/5 (40%),1/1 (100%)
12791854,2ND,Defending,Tackles won,67%,57%
12791854,2ND,Defending,Total tackles,6,7
12791854,2ND,Defending,Interceptions,7,5
12791854,2ND,Defending,Recoveries,31,31
12791854,2ND,Defending,Clearances,18,3
12791854,2ND,Goalkeeping,Total saves,2,2
12791854,2ND,Goalkeeping,Goal kicks,6,2
