match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,injury,length
10583903,FT,0.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10583903,,,,,90,5.0,,1,,,card,Awdh Faraj,Foul,False,120497478.0,True,yellow,791404.0,Awdh Faraj,,
10583903,,,,,90,3.0,,1,,,substitution,,,,121370373.0,False,regular,,,False,
10583903,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,,5.0
10583903,,,,,85,,,6,,,substitution,,,,121370362.0,False,regular,,,False,
10583903,,,,,85,,,6,,,substitution,,,,121370361.0,False,regular,,,False,
10583903,,,,,78,,,13,,,substitution,,,,121370354.0,True,regular,,,False,
10583903,,,,,73,,,18,,,substitution,,,,121370345.0,False,injury,,,True,
10583903,,,,,62,,,29,,,substitution,,,,121370331.0,True,regular,,,False,
10583903,,,,,46,,,45,,,substitution,,,,121370311.0,False,regular,,,False,
10583903,,,,,46,,,45,,,substitution,,,,121370310.0,True,regular,,,False,
10583903,HT,0.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10583903,,,,,45,,,1,,,card,Abdulaziz Al Harabi,Foul,False,120497418.0,False,red,1127117.0,Abdulaziz Al Harabi,,
10583903,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,,3.0
10583903,,0.0,2.0,,36,,,10,,,goal,,,,166559212.0,False,regular,309154.0,Amir Saâyoud,,
10583903,,,,,27,,,19,,,card,Hussain Qasim,Foul,False,120497400.0,False,yellow,948595.0,Hussain Qasim,,
10583903,,0.0,1.0,,18,,,28,,,goal,,,,166558830.0,False,regular,979125.0,Guy Mbenza,,
10583903,,,,,-5,,,6,,,card,Abdullah Al-Fahad,Argument,False,120497593.0,True,yellow,817947.0,Abdullah Al-Fahad,,
