match_id,period,group,name,home,away
10583903,ALL,Match overview,Ball possession,64%,36%
10583903,ALL,Match overview,Big chances,0,3
10583903,ALL,Match overview,Total shots,17,11
10583903,ALL,Match overview,Goalkeeper saves,3,2
10583903,ALL,Match overview,Corner kicks,11,4
10583903,ALL,Match overview,Fouls,9,8
10583903,ALL,Match overview,Passes,555,311
10583903,ALL,Match overview,Tackles,16,22
10583903,ALL,Match overview,Free kicks,8,8
10583903,ALL,Match overview,Yellow cards,2,1
10583903,ALL,Match overview,Red cards,0,1
10583903,ALL,Shots,Total shots,17,11
10583903,ALL,Shots,Shots on target,2,5
10583903,ALL,Shots,Hit woodwork,0,0
10583903,ALL,Shots,Shots off target,7,4
10583903,ALL,Shots,Blocked shots,8,2
10583903,ALL,Shots,Shots inside box,6,7
10583903,ALL,Shots,Shots outside box,11,4
10583903,ALL,Attack,Big chances scored,0,2
10583903,ALL,Attack,Big chances missed,0,1
10583903,ALL,Attack,Fouled in final third,2,1
10583903,ALL,Attack,Offsides,4,0
10583903,ALL,Passes,Accurate passes,478,235
10583903,ALL,Passes,Throw-ins,17,14
10583903,ALL,Passes,Final third entries,66,46
10583903,ALL,Passes,Long balls,33/56 (59%),24/62 (39%)
10583903,ALL,Passes,Crosses,6/30 (20%),2/9 (22%)
10583903,ALL,Duels,Duels,47%,53%
10583903,ALL,Duels,Dispossessed,8,7
10583903,ALL,Duels,Ground duels,32/68 (47%),36/68 (53%)
10583903,ALL,Duels,Aerial duels,11/23 (48%),12/23 (52%)
10583903,ALL,Duels,Dribbles,8/22 (36%),6/15 (40%)
10583903,ALL,Defending,Tackles won,56%,55%
10583903,ALL,Defending,Total tackles,16,22
10583903,ALL,Defending,Interceptions,7,8
10583903,ALL,Defending,Clearances,6,25
10583903,ALL,Goalkeeping,Total saves,3,2
10583903,ALL,Goalkeeping,Goal kicks,7,14
10583903,1ST,Match overview,Ball possession,60%,40%
10583903,1ST,Match overview,Big chances,0,3
10583903,1ST,Match overview,Total shots,4,8
10583903,1ST,Match overview,Goalkeeper saves,3,0
10583903,1ST,Match overview,Corner kicks,3,2
10583903,1ST,Match overview,Passes,291,190
10583903,1ST,Match overview,Tackles,6,8
10583903,1ST,Match overview,Free kicks,5,2
10583903,1ST,Match overview,Yellow cards,0,1
10583903,1ST,Match overview,Red cards,0,1
10583903,1ST,Shots,Total shots,4,8
10583903,1ST,Shots,Shots on target,0,5
10583903,1ST,Shots,Hit woodwork,0,0
10583903,1ST,Shots,Shots off target,1,1
10583903,1ST,Shots,Blocked shots,3,2
10583903,1ST,Shots,Shots inside box,2,5
10583903,1ST,Shots,Shots outside box,2,3
10583903,1ST,Attack,Big chances scored,0,2
10583903,1ST,Attack,Big chances missed,0,1
10583903,1ST,Attack,Fouled in final third,1,0
10583903,1ST,Attack,Offsides,3,0
10583903,1ST,Passes,Accurate passes,252,155
10583903,1ST,Passes,Throw-ins,7,11
10583903,1ST,Passes,Final third entries,29,23
10583903,1ST,Passes,Long balls,15/31 (48%),10/25 (40%)
10583903,1ST,Passes,Crosses,2/9 (22%),1/5 (20%)
10583903,1ST,Duels,Duels,50%,50%
10583903,1ST,Duels,Dispossessed,6,2
10583903,1ST,Duels,Ground duels,13/27 (48%),14/27 (52%)
10583903,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
10583903,1ST,Duels,Dribbles,2/4 (50%),4/8 (50%)
10583903,1ST,Defending,Tackles won,50%,38%
10583903,1ST,Defending,Total tackles,6,8
10583903,1ST,Defending,Interceptions,5,3
10583903,1ST,Defending,Clearances,4,8
10583903,1ST,Goalkeeping,Total saves,3,0
10583903,1ST,Goalkeeping,Goal kicks,2,2
10583903,2ND,Match overview,Ball possession,69%,31%
10583903,2ND,Match overview,Big chances,0,0
10583903,2ND,Match overview,Total shots,13,3
10583903,2ND,Match overview,Goalkeeper saves,0,2
10583903,2ND,Match overview,Corner kicks,8,2
10583903,2ND,Match overview,Passes,264,121
10583903,2ND,Match overview,Tackles,10,14
10583903,2ND,Match overview,Free kicks,3,6
10583903,2ND,Match overview,Yellow cards,2,0
10583903,2ND,Match overview,Red cards,0,0
10583903,2ND,Shots,Total shots,13,3
10583903,2ND,Shots,Shots on target,2,0
10583903,2ND,Shots,Hit woodwork,0,0
10583903,2ND,Shots,Shots off target,6,3
10583903,2ND,Shots,Blocked shots,5,0
10583903,2ND,Shots,Shots inside box,4,2
10583903,2ND,Shots,Shots outside box,9,1
10583903,2ND,Attack,Big chances scored,0,0
10583903,2ND,Attack,Big chances missed,0,0
10583903,2ND,Attack,Fouled in final third,1,1
10583903,2ND,Attack,Offsides,1,0
10583903,2ND,Passes,Accurate passes,226,80
10583903,2ND,Passes,Throw-ins,10,3
10583903,2ND,Passes,Final third entries,37,23
10583903,2ND,Passes,Long balls,18/25 (72%),14/37 (38%)
10583903,2ND,Passes,Crosses,4/21 (19%),1/4 (25%)
10583903,2ND,Duels,Duels,45%,55%
10583903,2ND,Duels,Dispossessed,2,5
10583903,2ND,Duels,Ground duels,19/41 (46%),22/41 (54%)
10583903,2ND,Duels,Aerial duels,5/12 (42%),7/12 (58%)
10583903,2ND,Duels,Dribbles,6/18 (33%),2/7 (29%)
10583903,2ND,Defending,Tackles won,60%,64%
10583903,2ND,Defending,Total tackles,10,14
10583903,2ND,Defending,Interceptions,2,5
10583903,2ND,Defending,Clearances,2,17
10583903,2ND,Goalkeeping,Total saves,0,2
10583903,2ND,Goalkeeping,Goal kicks,5,12
