match_id,period,group,name,home,away
14062157,ALL,Match overview,Ball possession,56%,44%
14062157,ALL,Match overview,Expected goals,1.93,2.99
14062157,ALL,Match overview,Big chances,3,3
14062157,ALL,Match overview,Total shots,14,21
14062157,ALL,Match overview,Goalkeeper saves,6,4
14062157,ALL,Match overview,Corner kicks,5,4
14062157,ALL,Match overview,Fouls,9,7
14062157,ALL,Match overview,Passes,489,381
14062157,ALL,Match overview,Tackles,15,11
14062157,ALL,Match overview,Free kicks,7,9
14062157,ALL,Match overview,Yellow cards,2,1
14062157,ALL,Shots,Total shots,14,21
14062157,ALL,Shots,Shots on target,6,9
14062157,ALL,Shots,Hit woodwork,0,0
14062157,ALL,Shots,Shots off target,4,7
14062157,ALL,Shots,Blocked shots,4,5
14062157,ALL,Shots,Shots inside box,10,13
14062157,ALL,Shots,Shots outside box,4,8
14062157,ALL,Attack,Big chances scored,1,0
14062157,ALL,Attack,Big chances missed,2,3
14062157,ALL,Attack,Touches in penalty area,13,29
14062157,ALL,Attack,Fouled in final third,1,1
14062157,ALL,Attack,Offsides,1,1
14062157,ALL,Passes,Accurate passes,397,299
14062157,ALL,Passes,Throw-ins,27,19
14062157,ALL,Passes,Final third entries,69,53
14062157,ALL,Passes,Final third phase,72/124 (58%),73/113 (65%)
14062157,ALL,Passes,Long balls,37/72 (51%),29/65 (45%)
14062157,ALL,Passes,Crosses,5/19 (26%),6/19 (32%)
14062157,ALL,Duels,Duels,42%,58%
14062157,ALL,Duels,Dispossessed,6,8
14062157,ALL,Duels,Ground duels,22/48 (46%),26/48 (54%)
14062157,ALL,Duels,Aerial duels,15/40 (38%),25/40 (63%)
14062157,ALL,Duels,Dribbles,2/7 (29%),6/13 (46%)
14062157,ALL,Defending,Tackles won,47%,64%
14062157,ALL,Defending,Total tackles,15,11
14062157,ALL,Defending,Interceptions,5,5
14062157,ALL,Defending,Recoveries,42,40
14062157,ALL,Defending,Clearances,28,31
14062157,ALL,Defending,Errors lead to a shot,1,0
14062157,ALL,Goalkeeping,Total saves,6,4
14062157,ALL,Goalkeeping,Goals prevented,1.05,0.04
14062157,ALL,Goalkeeping,Big saves,1,2
14062157,ALL,Goalkeeping,High claims,1,0
14062157,ALL,Goalkeeping,Punches,1,0
14062157,ALL,Goalkeeping,Goal kicks,12,13
14062157,1ST,Match overview,Ball possession,53%,47%
14062157,1ST,Match overview,Expected goals,1.49,1.06
14062157,1ST,Match overview,Big chances,2,1
14062157,1ST,Match overview,Total shots,10,7
14062157,1ST,Match overview,Goalkeeper saves,3,2
14062157,1ST,Match overview,Corner kicks,3,2
14062157,1ST,Match overview,Fouls,4,5
14062157,1ST,Match overview,Passes,235,208
14062157,1ST,Match overview,Tackles,8,7
14062157,1ST,Match overview,Free kicks,5,4
14062157,1ST,Match overview,Yellow cards,1,1
14062157,1ST,Shots,Total shots,10,7
14062157,1ST,Shots,Shots on target,4,5
14062157,1ST,Shots,Hit woodwork,0,0
14062157,1ST,Shots,Shots off target,3,0
14062157,1ST,Shots,Blocked shots,3,2
14062157,1ST,Shots,Shots inside box,7,6
14062157,1ST,Shots,Shots outside box,3,1
14062157,1ST,Attack,Big chances scored,1,0
14062157,1ST,Attack,Big chances missed,1,1
