match_id,period,group,name,home,away
12320546,ALL,Match overview,Ball possession,74%,26%
12320546,ALL,Match overview,Big chances,8,1
12320546,ALL,Match overview,Total shots,34,3
12320546,ALL,Match overview,Goalkeeper saves,3,10
12320546,ALL,Match overview,Corner kicks,8,0
12320546,ALL,Match overview,Fouls,17,19
12320546,ALL,Match overview,Passes,572,205
12320546,ALL,Match overview,Tackles,11,16
12320546,ALL,Match overview,Free kicks,19,17
12320546,ALL,Match overview,Yellow cards,1,3
12320546,ALL,Match overview,Red cards,0,1
12320546,ALL,Shots,Total shots,34,3
12320546,ALL,Shots,Shots on target,14,3
12320546,ALL,Shots,Hit woodwork,4,0
12320546,ALL,Shots,Shots off target,10,0
12320546,ALL,Shots,Blocked shots,10,0
12320546,ALL,Shots,Shots inside box,22,2
12320546,ALL,Shots,Shots outside box,12,1
12320546,ALL,Attack,Big chances scored,2,0
12320546,ALL,Attack,Big chances missed,6,1
12320546,ALL,Attack,Through balls,2,0
12320546,ALL,Attack,Touches in penalty area,55,5
12320546,ALL,Attack,Fouled in final third,8,2
12320546,ALL,Attack,Offsides,1,3
12320546,ALL,Passes,Accurate passes,525,142
12320546,ALL,Passes,Throw-ins,17,18
12320546,ALL,Passes,Final third entries,94,35
12320546,ALL,Passes,Final third phase,171/200 (86%),23/50 (46%)
12320546,ALL,Passes,Long balls,51/64 (80%),25/61 (41%)
12320546,ALL,Passes,Crosses,6/18 (33%),0/1 (0%)
12320546,ALL,Duels,Duels,56%,44%
12320546,ALL,Duels,Dispossessed,5,2
12320546,ALL,Duels,Ground duels,41/76 (54%),35/76 (46%)
12320546,ALL,Duels,Aerial duels,10/15 (67%),5/15 (33%)
12320546,ALL,Duels,Dribbles,11/22 (50%),2/11 (18%)
12320546,ALL,Defending,Tackles won,82%,81%
12320546,ALL,Defending,Total tackles,11,16
12320546,ALL,Defending,Interceptions,4,4
12320546,ALL,Defending,Recoveries,45,34
12320546,ALL,Defending,Clearances,3,14
12320546,ALL,Goalkeeping,Total saves,3,10
12320546,ALL,Goalkeeping,High claims,1,0
12320546,ALL,Goalkeeping,Goal kicks,2,11
12320546,1ST,Match overview,Ball possession,80%,20%
12320546,1ST,Match overview,Big chances,3,0
12320546,1ST,Match overview,Total shots,18,1
12320546,1ST,Match overview,Goalkeeper saves,1,6
12320546,1ST,Match overview,Corner kicks,5,0
12320546,1ST,Match overview,Passes,323,83
12320546,1ST,Match overview,Tackles,6,9
12320546,1ST,Match overview,Free kicks,14,7
12320546,1ST,Match overview,Yellow cards,0,2
12320546,1ST,Match overview,Red cards,0,0
12320546,1ST,Shots,Total shots,18,1
12320546,1ST,Shots,Shots on target,8,1
12320546,1ST,Shots,Hit woodwork,3,0
12320546,1ST,Shots,Shots off target,5,0
12320546,1ST,Shots,Blocked shots,5,0
12320546,1ST,Shots,Shots inside box,11,1
12320546,1ST,Shots,Shots outside box,7,0
12320546,1ST,Attack,Big chances scored,1,0
12320546,1ST,Attack,Big chances missed,2,0
12320546,1ST,Attack,Through balls,0,0
12320546,1ST,Attack,Fouled in final third,7,0
12320546,1ST,Attack,Offsides,0,2
12320546,1ST,Passes,Accurate passes,296,54
12320546,1ST,Passes,Throw-ins,11,10
12320546,1ST,Passes,Final third entries,57,16
12320546,1ST,Passes,Long balls,25/33 (76%),13/28 (46%)
12320546,1ST,Passes,Crosses,6/13 (46%),0/0 (0%)
12320546,1ST,Duels,Duels,60%,40%
12320546,1ST,Duels,Dispossessed,3,2
12320546,1ST,Duels,Ground duels,25/43 (58%),18/43 (42%)
12320546,1ST,Duels,Aerial duels,7/10 (70%),3/10 (30%)
12320546,1ST,Duels,Dribbles,5/11 (45%),2/6 (33%)
12320546,1ST,Defending,Tackles won,67%,67%
12320546,1ST,Defending,Total tackles,6,9
12320546,1ST,Defending,Interceptions,3,4
12320546,1ST,Defending,Recoveries,17,15
12320546,1ST,Defending,Clearances,1,9
12320546,1ST,Goalkeeping,Total saves,1,6
12320546,1ST,Goalkeeping,Goal kicks,1,5
12320546,2ND,Match overview,Ball possession,67%,33%
12320546,2ND,Match overview,Big chances,5,1
12320546,2ND,Match overview,Total shots,16,2
12320546,2ND,Match overview,Goalkeeper saves,2,4
12320546,2ND,Match overview,Corner kicks,3,0
12320546,2ND,Match overview,Passes,249,122
12320546,2ND,Match overview,Tackles,5,7
12320546,2ND,Match overview,Free kicks,5,10
12320546,2ND,Match overview,Yellow cards,1,2
12320546,2ND,Match overview,Red cards,0,1
12320546,2ND,Shots,Total shots,16,2
12320546,2ND,Shots,Shots on target,6,2
12320546,2ND,Shots,Hit woodwork,1,0
12320546,2ND,Shots,Shots off target,5,0
12320546,2ND,Shots,Blocked shots,5,0
12320546,2ND,Shots,Shots inside box,11,1
12320546,2ND,Shots,Shots outside box,5,1
12320546,2ND,Attack,Big chances scored,1,0
12320546,2ND,Attack,Big chances missed,4,1
12320546,2ND,Attack,Through balls,2,0
12320546,2ND,Attack,Fouled in final third,1,2
12320546,2ND,Attack,Offsides,1,1
12320546,2ND,Passes,Accurate passes,229,88
12320546,2ND,Passes,Throw-ins,6,8
12320546,2ND,Passes,Final third entries,37,19
12320546,2ND,Passes,Long balls,26/31 (84%),12/33 (36%)
12320546,2ND,Passes,Crosses,0/5 (0%),0/1 (0%)
12320546,2ND,Duels,Duels,50%,50%
12320546,2ND,Duels,Dispossessed,2,0
12320546,2ND,Duels,Ground duels,16/33 (48%),17/33 (52%)
12320546,2ND,Duels,Aerial duels,3/5 (60%),2/5 (40%)
12320546,2ND,Duels,Dribbles,6/11 (55%),0/5 (0%)
12320546,2ND,Defending,Tackles won,100%,100%
12320546,2ND,Defending,Total tackles,5,7
12320546,2ND,Defending,Interceptions,1,0
12320546,2ND,Defending,Recoveries,28,19
12320546,2ND,Defending,Clearances,2,5
12320546,2ND,Goalkeeping,Total saves,2,4
12320546,2ND,Goalkeeping,Goal kicks,1,6
