match_id,period,group,name,home,away
14131916,ALL,Match overview,Ball possession,47%,53%
14131916,ALL,Match overview,Expected goals,0.67,2.97
14131916,ALL,Match overview,Big chances,0,4
14131916,ALL,Match overview,Total shots,13,16
14131916,ALL,Match overview,Goalkeeper saves,2,3
14131916,ALL,Match overview,Corner kicks,5,8
14131916,ALL,Match overview,Fouls,13,8
14131916,ALL,Match overview,Passes,353,393
14131916,ALL,Match overview,Tackles,8,13
14131916,ALL,Match overview,Free kicks,8,13
14131916,ALL,Match overview,Yellow cards,5,3
14131916,ALL,Match overview,Red cards,0,1
14131916,ALL,Shots,Total shots,13,16
14131916,ALL,Shots,Shots on target,3,5
14131916,ALL,Shots,Hit woodwork,0,1
14131916,ALL,Shots,Shots off target,9,6
14131916,ALL,Shots,Blocked shots,1,5
14131916,ALL,Shots,Shots inside box,7,11
14131916,ALL,Shots,Shots outside box,6,5
14131916,ALL,Attack,Big chances scored,0,3
14131916,ALL,Attack,Big chances missed,0,1
14131916,ALL,Attack,Touches in penalty area,19,26
14131916,ALL,Attack,Fouled in final third,0,3
14131916,ALL,Attack,Offsides,0,2
14131916,ALL,Passes,Accurate passes,283,329
14131916,ALL,Passes,Throw-ins,13,15
14131916,ALL,Passes,Final third entries,47,37
14131916,ALL,Passes,Final third phase,47/76 (62%),48/79 (61%)
14131916,ALL,Passes,Long balls,16/52 (31%),24/44 (55%)
14131916,ALL,Passes,Crosses,4/19 (21%),5/22 (23%)
14131916,ALL,Duels,Duels,46%,54%
14131916,ALL,Duels,Dispossessed,9,4
14131916,ALL,Duels,Ground duels,22/55 (40%),33/55 (60%)
14131916,ALL,Duels,Aerial duels,14/24 (58%),10/24 (42%)
14131916,ALL,Duels,Dribbles,6/10 (60%),9/13 (69%)
14131916,ALL,Defending,Tackles won,63%,62%
14131916,ALL,Defending,Total tackles,8,13
14131916,ALL,Defending,Interceptions,5,5
14131916,ALL,Defending,Recoveries,38,45
14131916,ALL,Defending,Clearances,20,23
14131916,ALL,Defending,Errors lead to a shot,2,0
14131916,ALL,Defending,Errors lead to a goal,1,0
14131916,ALL,Goalkeeping,Total saves,2,3
14131916,ALL,Goalkeeping,Goals prevented,-0.87,0.74
14131916,ALL,Goalkeeping,Big saves,1,0
14131916,ALL,Goalkeeping,Punches,0,1
14131916,ALL,Goalkeeping,Goal kicks,9,9
14131916,1ST,Match overview,Ball possession,34%,66%
14131916,1ST,Match overview,Expected goals,0.11,1.24
14131916,1ST,Match overview,Big chances,0,2
14131916,1ST,Match overview,Total shots,2,6
14131916,1ST,Match overview,Goalkeeper saves,1,1
14131916,1ST,Match overview,Corner kicks,1,5
14131916,1ST,Match overview,Passes,135,263
14131916,1ST,Match overview,Tackles,4,8
14131916,1ST,Match overview,Free kicks,5,5
14131916,1ST,Match overview,Yellow cards,2,1
14131916,1ST,Match overview,Red cards,0,0
14131916,1ST,Shots,Total shots,2,6
14131916,1ST,Shots,Shots on target,1,1
14131916,1ST,Shots,Hit woodwork,0,1
14131916,1ST,Shots,Shots off target,1,3
14131916,1ST,Shots,Blocked shots,0,2
14131916,1ST,Shots,Shots inside box,1,5
14131916,1ST,Shots,Shots outside box,1,1
14131916,1ST,Attack,Big chances scored,0,1
14131916,1ST,Attack,Big chances missed,0,1
14131916,1ST,Attack,Fouled in final third,0,1
14131916,1ST,Attack,Offsides,0,2
14131916,1ST,Passes,Accurate passes,92,227
14131916,1ST,Passes,Throw-ins,10,8
14131916,1ST,Passes,Final third entries,21,28
14131916,1ST,Passes,Long balls,11/38 (29%),12/21 (57%)
14131916,1ST,Passes,Crosses,1/5 (20%),3/13 (23%)
14131916,1ST,Duels,Duels,42%,58%
14131916,1ST,Duels,Dispossessed,7,2
14131916,1ST,Duels,Ground duels,12/28 (43%),16/28 (57%)
14131916,1ST,Duels,Aerial duels,4/10 (40%),6/10 (60%)
14131916,1ST,Duels,Dribbles,3/4 (75%),3/5 (60%)
14131916,1ST,Defending,Tackles won,100%,50%
14131916,1ST,Defending,Total tackles,4,8
14131916,1ST,Defending,Interceptions,4,1
14131916,1ST,Defending,Recoveries,23,26
14131916,1ST,Defending,Clearances,11,6
14131916,1ST,Goalkeeping,Total saves,1,1
14131916,1ST,Goalkeeping,Goal kicks,5,2
14131916,2ND,Match overview,Ball possession,62%,38%
14131916,2ND,Match overview,Expected goals,0.56,1.72
14131916,2ND,Match overview,Big chances,0,2
14131916,2ND,Match overview,Total shots,11,10
14131916,2ND,Match overview,Goalkeeper saves,1,2
14131916,2ND,Match overview,Corner kicks,4,3
14131916,2ND,Match overview,Passes,218,130
14131916,2ND,Match overview,Tackles,4,5
14131916,2ND,Match overview,Free kicks,3,8
14131916,2ND,Match overview,Yellow cards,3,2
14131916,2ND,Match overview,Red cards,0,1
14131916,2ND,Shots,Total shots,11,10
14131916,2ND,Shots,Shots on target,2,4
14131916,2ND,Shots,Hit woodwork,0,0
14131916,2ND,Shots,Shots off target,8,3
14131916,2ND,Shots,Blocked shots,1,3
14131916,2ND,Shots,Shots inside box,6,6
14131916,2ND,Shots,Shots outside box,5,4
14131916,2ND,Attack,Big chances scored,0,2
14131916,2ND,Attack,Big chances missed,0,0
14131916,2ND,Attack,Fouled in final third,0,2
14131916,2ND,Attack,Offsides,0,0
14131916,2ND,Passes,Accurate passes,191,102
14131916,2ND,Passes,Throw-ins,3,7
14131916,2ND,Passes,Final third entries,26,9
14131916,2ND,Passes,Long balls,5/14 (36%),12/23 (52%)
14131916,2ND,Passes,Crosses,3/14 (21%),2/9 (22%)
14131916,2ND,Duels,Duels,49%,51%
14131916,2ND,Duels,Dispossessed,2,2
14131916,2ND,Duels,Ground duels,10/27 (37%),17/27 (63%)
14131916,2ND,Duels,Aerial duels,10/14 (71%),4/14 (29%)
14131916,2ND,Duels,Dribbles,3/6 (50%),6/8 (75%)
14131916,2ND,Defending,Tackles won,25%,80%
14131916,2ND,Defending,Total tackles,4,5
14131916,2ND,Defending,Interceptions,1,4
14131916,2ND,Defending,Recoveries,15,19
14131916,2ND,Defending,Clearances,9,17
14131916,2ND,Goalkeeping,Total saves,1,2
14131916,2ND,Goalkeeping,Goal kicks,4,7
