match_id,period,group,name,home,away
10388437,ALL,Match overview,Ball possession,59%,41%
10388437,ALL,Match overview,Expected goals,1.91,0.60
10388437,ALL,Match overview,Big chances,2,1
10388437,ALL,Match overview,Total shots,20,7
10388437,ALL,Match overview,Goalkeeper saves,0,5
10388437,ALL,Match overview,Corner kicks,4,3
10388437,ALL,Match overview,Fouls,15,11
10388437,ALL,Match overview,Passes,608,426
10388437,ALL,Match overview,Tackles,20,31
10388437,ALL,Match overview,Free kicks,11,14
10388437,ALL,Match overview,Yellow cards,5,5
10388437,ALL,Shots,Total shots,20,7
10388437,ALL,Shots,Shots on target,7,2
10388437,ALL,Shots,Hit woodwork,1,0
10388437,ALL,Shots,Shots off target,6,3
10388437,ALL,Shots,Blocked shots,7,2
10388437,ALL,Shots,Shots inside box,11,3
10388437,ALL,Shots,Shots outside box,9,4
10388437,ALL,Attack,Big chances scored,0,1
10388437,ALL,Attack,Big chances missed,2,0
10388437,ALL,Attack,Fouled in final third,2,3
10388437,ALL,Attack,Offsides,1,1
10388437,ALL,Passes,Accurate passes,519,336
10388437,ALL,Passes,Throw-ins,23,19
10388437,ALL,Passes,Final third entries,52,46
10388437,ALL,Passes,Long balls,16/39 (41%),32/60 (53%)
10388437,ALL,Passes,Crosses,4/16 (25%),2/8 (25%)
10388437,ALL,Duels,Duels,45%,55%
10388437,ALL,Duels,Dispossessed,12,11
10388437,ALL,Duels,Ground duels,44/100 (44%),56/100 (56%)
10388437,ALL,Duels,Aerial duels,7/14 (50%),7/14 (50%)
10388437,ALL,Duels,Dribbles,13/32 (41%),11/20 (55%)
10388437,ALL,Defending,Tackles won,70%,52%
10388437,ALL,Defending,Total tackles,20,31
10388437,ALL,Defending,Interceptions,3,10
10388437,ALL,Defending,Clearances,17,22
10388437,ALL,Goalkeeping,Total saves,0,5
10388437,ALL,Goalkeeping,Goals prevented,-1.47,0.72
10388437,ALL,Goalkeeping,Goal kicks,4,9
10388437,1ST,Match overview,Ball possession,51%,49%
10388437,1ST,Match overview,Expected goals,0.70,0.33
10388437,1ST,Match overview,Big chances,0,0
10388437,1ST,Match overview,Total shots,9,5
10388437,1ST,Match overview,Goalkeeper saves,0,1
10388437,1ST,Match overview,Corner kicks,1,3
10388437,1ST,Match overview,Passes,289,270
10388437,1ST,Match overview,Tackles,6,12
10388437,1ST,Match overview,Free kicks,5,5
10388437,1ST,Match overview,Yellow cards,1,0
10388437,1ST,Shots,Total shots,9,5
10388437,1ST,Shots,Shots on target,2,1
10388437,1ST,Shots,Hit woodwork,1,0
10388437,1ST,Shots,Shots off target,4,2
10388437,1ST,Shots,Blocked shots,3,2
10388437,1ST,Shots,Shots inside box,5,2
10388437,1ST,Shots,Shots outside box,4,3
10388437,1ST,Attack,Big chances scored,0,0
10388437,1ST,Attack,Big chances missed,0,0
10388437,1ST,Attack,Fouled in final third,1,1
10388437,1ST,Attack,Offsides,1,0
10388437,1ST,Passes,Accurate passes,247,223
10388437,1ST,Passes,Throw-ins,6,11
10388437,1ST,Passes,Final third entries,22,26
10388437,1ST,Passes,Long balls,5/13 (38%),22/35 (63%)
10388437,1ST,Passes,Crosses,1/5 (20%),2/7 (29%)
10388437,1ST,Duels,Duels,39%,61%
10388437,1ST,Duels,Dispossessed,1,1
10388437,1ST,Duels,Ground duels,15/38 (39%),23/38 (61%)
10388437,1ST,Duels,Aerial duels,1/3 (33%),2/3 (67%)
10388437,1ST,Duels,Dribbles,4/15 (27%),6/11 (55%)
10388437,1ST,Defending,Tackles won,67%,42%
10388437,1ST,Defending,Total tackles,6,12
10388437,1ST,Defending,Interceptions,3,6
10388437,1ST,Defending,Clearances,10,6
10388437,1ST,Goalkeeping,Total saves,0,1
10388437,1ST,Goalkeeping,Goal kicks,2,4
10388437,2ND,Match overview,Ball possession,67%,33%
10388437,2ND,Match overview,Expected goals,1.20,0.27
10388437,2ND,Match overview,Big chances,2,1
10388437,2ND,Match overview,Total shots,11,2
10388437,2ND,Match overview,Goalkeeper saves,0,4
10388437,2ND,Match overview,Corner kicks,3,0
10388437,2ND,Match overview,Passes,319,156
10388437,2ND,Match overview,Tackles,14,19
10388437,2ND,Match overview,Free kicks,6,9
10388437,2ND,Match overview,Yellow cards,4,5
10388437,2ND,Shots,Total shots,11,2
10388437,2ND,Shots,Shots on target,5,1
10388437,2ND,Shots,Hit woodwork,0,0
