match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10388437,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10388437,,,,,90,5.0,,1,,,card,Jude Bellingham,Time wasting,False,120529396.0,False,yellow,991011.0,Jude Bellingham,,
10388437,,,,,90,5.0,,1,,,card,Kevin Trapp,Argument,False,120529389.0,True,yellow,38440.0,Kevin Trapp,,
10388437,,,,,90,5.0,,1,,,card,Tuta,Foul,False,120529388.0,True,yellow,964191.0,Tuta,,
10388437,,,,,90,5.0,,1,,,card,Giovanni Reyna,Argument,False,120529390.0,False,yellow,989056.0,Giovanni Reyna,,
10388437,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
10388437,,,,,84,,,7,,,substitution,,,,121417120.0,True,regular,,,,False
10388437,,,,,81,,,10,,,card,Mats Hummels,Foul,False,120529357.0,False,yellow,16632.0,Mats Hummels,,
10388437,,,,,77,,,14,,,substitution,,,,121417090.0,True,regular,,,,False
10388437,,,,,72,,,19,,,substitution,,,,121417058.0,True,regular,,,,False
10388437,,,,,70,,,21,,,card,Emre Can,Foul,False,120529335.0,False,yellow,138156.0,Emre Can,,
10388437,,,,,69,,,22,,,substitution,,,,121417045.0,False,regular,,,,False
10388437,,,,,66,,,25,,,card,Salih Özcan,Foul,False,120529323.0,False,yellow,795005.0,Salih Özcan,,
10388437,,,,,61,,,30,,,substitution,,,,121417010.0,False,regular,,,,False
10388437,,,,,61,,,30,,,substitution,,,,121417009.0,False,regular,,,,False
10388437,,,,,61,,,30,,,substitution,,,,121417008.0,False,regular,,,,False
10388437,,,,,59,,,32,,,card,Jesper Lindstrøm,Argument,False,120529292.0,True,yellow,947929.0,Jesper Lindstrøm,,
10388437,,1.0,2.0,,52,,,39,,,goal,,,,166931098.0,False,regular,991011.0,Jude Bellingham,,
10388437,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10388437,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
10388437,,1.0,1.0,,26,,,20,,,goal,,,,166929670.0,True,regular,794338.0,Daichi Kamada,,
10388437,,0.0,1.0,,20,,,26,,,goal,,,,166929526.0,False,regular,226978.0,Julian Brandt,,
10388437,,,,,16,,,30,,,card,Luca Pellegrini,Foul,False,120528941.0,True,yellow,826186.0,Luca Pellegrini,,
10388437,,,,,-5,,,6,,,card,Sebastian Rode,Argument,False,120529387.0,True,yellow,35194.0,Sebastian Rode,,
