match_id,period,group,name,home,away
11352621,ALL,Match overview,Ball possession,70%,30%
11352621,ALL,Match overview,Expected goals,2.12,0.66
11352621,ALL,Match overview,Big chances,3,1
11352621,ALL,Match overview,Total shots,28,7
11352621,ALL,Match overview,Goalkeeper saves,4,8
11352621,ALL,Match overview,Corner kicks,15,2
11352621,ALL,Match overview,Fouls,13,14
11352621,ALL,Match overview,Passes,620,269
11352621,ALL,Match overview,Tackles,17,22
11352621,ALL,Match overview,Free kicks,12,11
11352621,ALL,Match overview,Yellow cards,6,7
11352621,ALL,Match overview,Red cards,0,1
11352621,ALL,Shots,Total shots,28,7
11352621,ALL,Shots,Shots on target,10,5
11352621,ALL,Shots,Hit woodwork,0,0
11352621,ALL,Shots,Shots off target,9,1
11352621,ALL,Shots,Blocked shots,9,1
11352621,ALL,Shots,Shots inside box,19,6
11352621,ALL,Shots,Shots outside box,9,1
11352621,ALL,Attack,Big chances scored,1,0
11352621,ALL,Attack,Big chances missed,2,1
11352621,ALL,Attack,Fouled in final third,4,1
11352621,ALL,Attack,Offsides,2,3
11352621,ALL,Passes,Accurate passes,545,185
11352621,ALL,Passes,Throw-ins,23,11
11352621,ALL,Passes,Final third entries,72,48
11352621,ALL,Passes,Long balls,16/33 (48%),27/60 (45%)
11352621,ALL,Passes,Crosses,7/32 (22%),2/6 (33%)
11352621,ALL,Duels,Duels,50%,50%
11352621,ALL,Duels,Dispossessed,10,12
11352621,ALL,Duels,Ground duels,42/79 (53%),37/79 (47%)
11352621,ALL,Duels,Aerial duels,16/38 (42%),22/38 (58%)
11352621,ALL,Duels,Dribbles,14/26 (54%),5/10 (50%)
11352621,ALL,Defending,Tackles won,41%,45%
11352621,ALL,Defending,Total tackles,17,22
11352621,ALL,Defending,Interceptions,6,10
11352621,ALL,Defending,Recoveries,65,58
11352621,ALL,Defending,Clearances,5,34
11352621,ALL,Goalkeeping,Total saves,4,8
11352621,ALL,Goalkeeping,Goals prevented,0.41,-0.02
11352621,ALL,Goalkeeping,Goal kicks,1,13
11352621,1ST,Match overview,Ball possession,68%,32%
11352621,1ST,Match overview,Expected goals,1.09,0.40
11352621,1ST,Match overview,Big chances,2,0
11352621,1ST,Match overview,Total shots,12,3
11352621,1ST,Match overview,Goalkeeper saves,2,7
11352621,1ST,Match overview,Corner kicks,5,1
11352621,1ST,Match overview,Passes,337,160
11352621,1ST,Match overview,Tackles,5,9
11352621,1ST,Match overview,Free kicks,6,3
11352621,1ST,Match overview,Yellow cards,0,3
11352621,1ST,Match overview,Red cards,0,0
11352621,1ST,Shots,Total shots,12,3
11352621,1ST,Shots,Shots on target,7,2
11352621,1ST,Shots,Hit woodwork,0,0
11352621,1ST,Shots,Shots off target,3,0
11352621,1ST,Shots,Blocked shots,2,1
11352621,1ST,Shots,Shots inside box,7,3
11352621,1ST,Shots,Shots outside box,5,0
11352621,1ST,Attack,Big chances scored,0,0
11352621,1ST,Attack,Big chances missed,2,0
11352621,1ST,Attack,Fouled in final third,2,0
11352621,1ST,Attack,Offsides,1,3
11352621,1ST,Passes,Accurate passes,308,120
11352621,1ST,Passes,Throw-ins,8,5
11352621,1ST,Passes,Final third entries,34,23
11352621,1ST,Passes,Long balls,8/16 (50%),14/26 (54%)
11352621,1ST,Passes,Crosses,3/15 (20%),1/3 (33%)
11352621,1ST,Duels,Duels,50%,50%
11352621,1ST,Duels,Dispossessed,3,5
11352621,1ST,Duels,Ground duels,19/33 (58%),14/33 (42%)
11352621,1ST,Duels,Aerial duels,5/15 (33%),10/15 (67%)
11352621,1ST,Duels,Dribbles,9/15 (60%),2/2 (100%)
11352621,1ST,Defending,Tackles won,40%,33%
11352621,1ST,Defending,Total tackles,5,9
