match_id,period,group,name,home,away
11598403,ALL,Match overview,Ball possession,40%,60%
11598403,ALL,Match overview,Big chances,3,1
11598403,ALL,Match overview,Total shots,18,10
11598403,ALL,Match overview,Goalkeeper saves,2,3
11598403,ALL,Match overview,Corner kicks,1,3
11598403,ALL,Match overview,Fouls,7,10
11598403,ALL,Match overview,Passes,406,612
11598403,ALL,Match overview,Tackles,17,16
11598403,ALL,Match overview,Free kicks,10,7
11598403,ALL,Match overview,Yellow cards,2,2
11598403,ALL,Shots,Total shots,18,10
11598403,ALL,Shots,Shots on target,4,3
11598403,ALL,Shots,Hit woodwork,1,1
11598403,ALL,Shots,Shots off target,7,3
11598403,ALL,Shots,Blocked shots,7,4
11598403,ALL,Shots,Shots inside box,12,5
11598403,ALL,Shots,Shots outside box,6,5
11598403,ALL,Attack,Big chances scored,0,1
11598403,ALL,Attack,Big chances missed,3,0
11598403,ALL,Attack,Through balls,0,1
11598403,ALL,Attack,Fouled in final third,1,1
11598403,ALL,Attack,Offsides,5,0
11598403,ALL,Passes,Accurate passes,307,525
11598403,ALL,Passes,Throw-ins,28,19
11598403,ALL,Passes,Final third entries,64,78
11598403,ALL,Passes,Long balls,29/60 (48%),23/67 (34%)
11598403,ALL,Passes,Crosses,3/11 (27%),2/6 (33%)
11598403,ALL,Duels,Duels,54%,46%
11598403,ALL,Duels,Dispossessed,10,12
11598403,ALL,Duels,Ground duels,37/66 (56%),29/66 (44%)
11598403,ALL,Duels,Aerial duels,18/36 (50%),18/36 (50%)
11598403,ALL,Duels,Dribbles,11/17 (65%),6/11 (55%)
11598403,ALL,Defending,Tackles won,53%,63%
11598403,ALL,Defending,Total tackles,17,16
11598403,ALL,Defending,Interceptions,7,9
11598403,ALL,Defending,Recoveries,62,52
11598403,ALL,Defending,Clearances,7,29
11598403,ALL,Goalkeeping,Total saves,2,3
11598403,ALL,Goalkeeping,Goal kicks,7,8
11598403,1ST,Match overview,Ball possession,35%,65%
11598403,1ST,Match overview,Big chances,1,1
11598403,1ST,Match overview,Total shots,3,4
11598403,1ST,Match overview,Goalkeeper saves,1,0
11598403,1ST,Match overview,Corner kicks,1,2
11598403,1ST,Match overview,Passes,183,342
11598403,1ST,Match overview,Tackles,7,7
11598403,1ST,Match overview,Free kicks,4,3
11598403,1ST,Match overview,Yellow cards,0,1
11598403,1ST,Shots,Total shots,3,4
11598403,1ST,Shots,Shots on target,0,2
11598403,1ST,Shots,Hit woodwork,0,0
11598403,1ST,Shots,Shots off target,1,0
11598403,1ST,Shots,Blocked shots,2,2
11598403,1ST,Shots,Shots inside box,3,4
11598403,1ST,Shots,Shots outside box,0,0
11598403,1ST,Attack,Big chances scored,0,1
11598403,1ST,Attack,Big chances missed,1,0
11598403,1ST,Attack,Through balls,0,0
11598403,1ST,Attack,Fouled in final third,0,0
11598403,1ST,Attack,Offsides,2,0
11598403,1ST,Passes,Accurate passes,131,301
11598403,1ST,Passes,Throw-ins,15,10
11598403,1ST,Passes,Final third entries,30,42
11598403,1ST,Passes,Long balls,11/31 (35%),13/34 (38%)
11598403,1ST,Passes,Crosses,1/4 (25%),1/5 (20%)
11598403,1ST,Duels,Duels,53%,47%
11598403,1ST,Duels,Dispossessed,5,5
11598403,1ST,Duels,Ground duels,17/32 (53%),15/32 (47%)
11598403,1ST,Duels,Aerial duels,8/15 (53%),7/15 (47%)
11598403,1ST,Duels,Dribbles,6/8 (75%),5/7 (71%)
11598403,1ST,Defending,Tackles won,71%,100%
11598403,1ST,Defending,Total tackles,7,7
11598403,1ST,Defending,Interceptions,6,7
11598403,1ST,Defending,Recoveries,30,23
11598403,1ST,Defending,Clearances,4,9
11598403,1ST,Goalkeeping,Total saves,1,0
11598403,1ST,Goalkeeping,Goal kicks,2,4
11598403,2ND,Match overview,Ball possession,46%,54%
11598403,2ND,Match overview,Big chances,2,0
11598403,2ND,Match overview,Total shots,15,6
11598403,2ND,Match overview,Goalkeeper saves,1,3
11598403,2ND,Match overview,Corner kicks,0,1
11598403,2ND,Match overview,Passes,223,270
11598403,2ND,Match overview,Tackles,10,9
11598403,2ND,Match overview,Free kicks,6,4
11598403,2ND,Match overview,Yellow cards,2,1
11598403,2ND,Shots,Total shots,15,6
11598403,2ND,Shots,Shots on target,4,1
11598403,2ND,Shots,Hit woodwork,1,1
11598403,2ND,Shots,Shots off target,6,3
11598403,2ND,Shots,Blocked shots,5,2
11598403,2ND,Shots,Shots inside box,9,1
11598403,2ND,Shots,Shots outside box,6,5
11598403,2ND,Attack,Big chances scored,0,0
11598403,2ND,Attack,Big chances missed,2,0
11598403,2ND,Attack,Through balls,0,1
11598403,2ND,Attack,Fouled in final third,1,1
11598403,2ND,Attack,Offsides,3,0
11598403,2ND,Passes,Accurate passes,176,224
11598403,2ND,Passes,Throw-ins,13,9
11598403,2ND,Passes,Final third entries,34,36
11598403,2ND,Passes,Long balls,18/29 (62%),10/33 (30%)
11598403,2ND,Passes,Crosses,2/7 (29%),1/1 (100%)
11598403,2ND,Duels,Duels,55%,45%
11598403,2ND,Duels,Dispossessed,5,7
11598403,2ND,Duels,Ground duels,20/34 (59%),14/34 (41%)
11598403,2ND,Duels,Aerial duels,10/21 (48%),11/21 (52%)
11598403,2ND,Duels,Dribbles,5/9 (56%),1/4 (25%)
11598403,2ND,Defending,Tackles won,40%,33%
11598403,2ND,Defending,Total tackles,10,9
11598403,2ND,Defending,Interceptions,1,2
11598403,2ND,Defending,Recoveries,32,29
11598403,2ND,Defending,Clearances,3,20
11598403,2ND,Goalkeeping,Total saves,1,3
11598403,2ND,Goalkeeping,Goal kicks,5,4
