match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11352647,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11352647,,,,,90,3.0,,1,,,card,Ederson,Argument,False,120949617.0,False,yellow,254491.0,Ederson,,
11352647,,,,,90,3.0,,1,,,card,Gabriel Jesus,Time wasting,False,120949616.0,True,yellow,794839.0,Gabriel Jesus,,
11352647,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11352647,,1.0,0.0,,86,,,5,,,goal,,,,173023161.0,True,regular,922573.0,Gabriel Martinelli,,
11352647,,,,,75,,,16,,,substitution,,,,122098950.0,True,regular,,,,False
11352647,,,,,75,,,16,,,substitution,,,,122098949.0,True,regular,,,,False
11352647,,,,,75,,,16,,,substitution,,,,122098948.0,True,regular,,,,False
11352647,,,,,68,,,23,,,substitution,,,,122098897.0,False,regular,,,,False
11352647,,,,,68,,,23,,,substitution,,,,122098896.0,False,regular,,,,False
11352647,,,,,68,,,23,,,substitution,,,,122098895.0,False,regular,,,,False
11352647,,,,,46,,,45,,,substitution,,,,122098645.0,True,injury,,,,True
11352647,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11352647,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
11352647,,,,,29,,,17,,,card,Mateo Kovačić,Foul,False,120949072.0,False,yellow,136710.0,Mateo Kovačić,,
11352647,,,,,23,,,23,,,card,Bernardo Silva,Foul,False,120949043.0,False,yellow,331209.0,Bernardo Silva,,
11352647,,,,,11,,,35,,,card,Jorginho,Foul,False,120948960.0,True,yellow,132874.0,Jorginho,,
