match_id,period,group,name,home,away
11391315,ALL,Match overview,Ball possession,49%,51%
11391315,ALL,Match overview,Expected goals,1.59,0.61
11391315,ALL,Match overview,Big chances,2,1
11391315,ALL,Match overview,Total shots,15,9
11391315,ALL,Match overview,Goalkeeper saves,2,4
11391315,ALL,Match overview,Corner kicks,5,5
11391315,ALL,Match overview,Fouls,13,17
11391315,ALL,Match overview,Passes,435,435
11391315,ALL,Match overview,Tackles,21,23
11391315,ALL,Match overview,Free kicks,16,13
11391315,ALL,Match overview,Yellow cards,3,3
11391315,ALL,Shots,Total shots,15,9
11391315,ALL,Shots,Shots on target,6,3
11391315,ALL,Shots,Hit woodwork,0,0
11391315,ALL,Shots,Shots off target,2,3
11391315,ALL,Shots,Blocked shots,7,3
11391315,ALL,Shots,Shots inside box,9,8
11391315,ALL,Shots,Shots outside box,6,1
11391315,ALL,Attack,Big chances scored,1,1
11391315,ALL,Attack,Big chances missed,1,0
11391315,ALL,Attack,Fouled in final third,3,2
11391315,ALL,Attack,Offsides,2,4
11391315,ALL,Passes,Accurate passes,356,353
11391315,ALL,Passes,Throw-ins,15,13
11391315,ALL,Passes,Final third entries,36,49
11391315,ALL,Passes,Long balls,20/60 (33%),22/48 (46%)
11391315,ALL,Passes,Crosses,2/8 (25%),6/23 (26%)
11391315,ALL,Duels,Duels,47%,53%
11391315,ALL,Duels,Dispossessed,8,14
11391315,ALL,Duels,Ground duels,47/89 (53%),42/89 (47%)
11391315,ALL,Duels,Aerial duels,10/32 (31%),22/32 (69%)
11391315,ALL,Duels,Dribbles,11/26 (42%),7/14 (50%)
11391315,ALL,Defending,Tackles won,67%,70%
11391315,ALL,Defending,Total tackles,21,23
11391315,ALL,Defending,Interceptions,9,10
11391315,ALL,Defending,Recoveries,47,54
11391315,ALL,Defending,Clearances,22,11
11391315,ALL,Goalkeeping,Total saves,2,4
11391315,ALL,Goalkeeping,Goals prevented,-0.58,-1.09
11391315,ALL,Goalkeeping,Goal kicks,6,4
11391315,1ST,Match overview,Ball possession,49%,51%
11391315,1ST,Match overview,Expected goals,0.51,0.17
11391315,1ST,Match overview,Big chances,0,0
11391315,1ST,Match overview,Total shots,6,2
11391315,1ST,Match overview,Goalkeeper saves,0,1
11391315,1ST,Match overview,Corner kicks,1,2
11391315,1ST,Match overview,Passes,235,237
11391315,1ST,Match overview,Tackles,7,13
11391315,1ST,Match overview,Free kicks,10,6
11391315,1ST,Match overview,Yellow cards,0,1
11391315,1ST,Shots,Total shots,6,2
11391315,1ST,Shots,Shots on target,2,0
11391315,1ST,Shots,Hit woodwork,0,0
11391315,1ST,Shots,Shots off target,1,1
11391315,1ST,Shots,Blocked shots,3,1
11391315,1ST,Shots,Shots inside box,3,2
11391315,1ST,Shots,Shots outside box,3,0
11391315,1ST,Attack,Big chances scored,0,0
11391315,1ST,Attack,Big chances missed,0,0
11391315,1ST,Attack,Fouled in final third,1,2
11391315,1ST,Attack,Offsides,1,2
11391315,1ST,Passes,Accurate passes,196,197
11391315,1ST,Passes,Throw-ins,10,5
11391315,1ST,Passes,Final third entries,22,22
11391315,1ST,Passes,Long balls,12/35 (34%),9/25 (36%)
11391315,1ST,Passes,Crosses,1/2 (50%),1/11 (9%)
11391315,1ST,Duels,Duels,43%,57%
11391315,1ST,Duels,Dispossessed,5,5
11391315,1ST,Duels,Ground duels,19/44 (43%),25/44 (57%)
11391315,1ST,Duels,Aerial duels,4/9 (44%),5/9 (56%)
11391315,1ST,Duels,Dribbles,2/10 (20%),6/8 (75%)
11391315,1ST,Defending,Tackles won,29%,77%
11391315,1ST,Defending,Total tackles,7,13
11391315,1ST,Defending,Interceptions,4,3
11391315,1ST,Defending,Recoveries,21,25
11391315,1ST,Defending,Clearances,9,4
11391315,1ST,Goalkeeping,Total saves,0,1
11391315,1ST,Goalkeeping,Goal kicks,3,3
11391315,2ND,Match overview,Ball possession,50%,50%
11391315,2ND,Match overview,Expected goals,1.08,0.44
11391315,2ND,Match overview,Big chances,2,1
11391315,2ND,Match overview,Total shots,9,7
11391315,2ND,Match overview,Goalkeeper saves,2,3
11391315,2ND,Match overview,Corner kicks,4,3
11391315,2ND,Match overview,Passes,200,198
11391315,2ND,Match overview,Tackles,14,10
11391315,2ND,Match overview,Free kicks,6,7
11391315,2ND,Match overview,Yellow cards,3,2
11391315,2ND,Shots,Total shots,9,7
11391315,2ND,Shots,Shots on target,4,3
11391315,2ND,Shots,Hit woodwork,0,0
11391315,2ND,Shots,Shots off target,1,2
11391315,2ND,Shots,Blocked shots,4,2
11391315,2ND,Shots,Shots inside box,6,6
11391315,2ND,Shots,Shots outside box,3,1
11391315,2ND,Attack,Big chances scored,1,1
11391315,2ND,Attack,Big chances missed,1,0
11391315,2ND,Attack,Fouled in final third,2,0
11391315,2ND,Attack,Offsides,1,2
11391315,2ND,Passes,Accurate passes,160,156
11391315,2ND,Passes,Throw-ins,5,8
11391315,2ND,Passes,Final third entries,14,27
11391315,2ND,Passes,Long balls,8/25 (32%),13/23 (57%)
11391315,2ND,Passes,Crosses,1/6 (17%),5/12 (42%)
11391315,2ND,Duels,Duels,50%,50%
11391315,2ND,Duels,Dispossessed,3,9
11391315,2ND,Duels,Ground duels,28/45 (62%),17/45 (38%)
11391315,2ND,Duels,Aerial duels,6/23 (26%),17/23 (74%)
11391315,2ND,Duels,Dribbles,9/16 (56%),1/6 (17%)
11391315,2ND,Defending,Tackles won,86%,60%
11391315,2ND,Defending,Total tackles,14,10
11391315,2ND,Defending,Interceptions,5,7
11391315,2ND,Defending,Recoveries,26,29
11391315,2ND,Defending,Clearances,13,7
11391315,2ND,Goalkeeping,Total saves,2,3
11391315,2ND,Goalkeeping,Goal kicks,3,1
