match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
14083111,FT,0.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14083111,,,,,90,0.0,,1,,,injuryTime,4.0,,,,,,,,,
14083111,,,,,83,,,8,,,substitution,,125102298.0,False,False,regular,,,,,
14083111,,,,,83,,,8,,,substitution,,125102339.0,False,False,regular,,,,,
14083111,,,,,82,,,9,,,substitution,,125102351.0,False,True,regular,,,,,
14083111,,,,,82,,,9,,,substitution,,125102338.0,False,True,regular,,,,,
14083111,,,,,81,,,10,,,card,,124312191.0,,False,yellow,Pau Navarro,Foul,False,1525863.0,Pau Navarro
14083111,,,,,74,,,17,,,substitution,,125102161.0,False,False,regular,,,,,
14083111,,,,,74,,,17,,,substitution,,125102156.0,False,False,regular,,,,,
14083111,,,,,71,,,20,,,substitution,,125102127.0,False,False,regular,,,,,
14083111,,,,,71,,,20,,,substitution,,125102126.0,False,True,regular,,,,,
14083111,,,,,71,,,20,,,substitution,,125102125.0,False,True,regular,,,,,
14083111,,,,,61,,,30,,,card,,124312007.0,,False,yellow,Tajon Buchanan,Foul,False,973290.0,Tajon Buchanan
14083111,,,,,60,,,31,,,substitution,,125101913.0,False,True,regular,,,,,
14083111,,0.0,2.0,,57,,,34,,,goal,,326866439.0,,False,regular,,,,1012444.0,Alberto Moleiro
14083111,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14083111,,,,,45,0.0,,1,,,injuryTime,1.0,,,,,,,,,
14083111,,0.0,1.0,,43,,,3,,,goal,,326862774.0,,False,regular,,,,146866.0,Gerard Moreno
