match_id,period,group,name,home,away
12514044,ALL,Match overview,Ball possession,81%,19%
12514044,ALL,Match overview,Expected goals,2.64,0.60
12514044,ALL,Match overview,Big chances,3,1
12514044,ALL,Match overview,Total shots,25,6
12514044,ALL,Match overview,Goalkeeper saves,3,4
12514044,ALL,Match overview,Corner kicks,5,3
12514044,ALL,Match overview,Fouls,9,12
12514044,ALL,Match overview,Passes,785,178
12514044,ALL,Match overview,Tackles,5,21
12514044,ALL,Match overview,Free kicks,12,9
12514044,ALL,Match overview,Yellow cards,1,2
12514044,ALL,Shots,Total shots,25,6
12514044,ALL,Shots,Shots on target,6,3
12514044,ALL,Shots,Hit woodwork,1,0
12514044,ALL,Shots,Shots off target,9,3
12514044,ALL,Shots,Blocked shots,10,0
12514044,ALL,Shots,Shots inside box,11,6
12514044,ALL,Shots,Shots outside box,14,0
12514044,ALL,Attack,Big chances scored,2,0
12514044,ALL,Attack,Big chances missed,1,1
12514044,ALL,Attack,Touches in penalty area,39,10
12514044,ALL,Attack,Fouled in final third,4,0
12514044,ALL,Attack,Offsides,1,3
12514044,ALL,Passes,Accurate passes,723,111
12514044,ALL,Passes,Throw-ins,22,6
12514044,ALL,Passes,Final third entries,93,32
12514044,ALL,Passes,Final third phase,350/396 (88%),21/47 (45%)
12514044,ALL,Passes,Long balls,12/24 (50%),15/48 (31%)
12514044,ALL,Passes,Crosses,5/21 (24%),1/7 (14%)
12514044,ALL,Duels,Duels,50%,50%
12514044,ALL,Duels,Dispossessed,12,2
12514044,ALL,Duels,Ground duels,26/57 (46%),31/57 (54%)
12514044,ALL,Duels,Aerial duels,10/15 (67%),5/15 (33%)
12514044,ALL,Duels,Dribbles,9/18 (50%),3/6 (50%)
12514044,ALL,Defending,Tackles won,80%,52%
12514044,ALL,Defending,Total tackles,5,21
12514044,ALL,Defending,Interceptions,2,12
12514044,ALL,Defending,Recoveries,48,42
12514044,ALL,Defending,Clearances,7,30
12514044,ALL,Goalkeeping,Total saves,3,4
12514044,ALL,Goalkeeping,Goals prevented,0.47,0.41
12514044,ALL,Goalkeeping,Goal kicks,3,18
12514044,1ST,Match overview,Ball possession,89%,11%
12514044,1ST,Match overview,Expected goals,1.07,0.27
12514044,1ST,Match overview,Big chances,1,0
12514044,1ST,Match overview,Total shots,14,4
12514044,1ST,Match overview,Goalkeeper saves,1,1
12514044,1ST,Match overview,Corner kicks,1,1
12514044,1ST,Match overview,Passes,409,51
12514044,1ST,Match overview,Tackles,3,16
12514044,1ST,Match overview,Free kicks,7,5
12514044,1ST,Match overview,Yellow cards,0,1
12514044,1ST,Shots,Total shots,14,4
12514044,1ST,Shots,Shots on target,2,1
12514044,1ST,Shots,Hit woodwork,0,0
12514044,1ST,Shots,Shots off target,5,3
12514044,1ST,Shots,Blocked shots,7,0
12514044,1ST,Shots,Shots inside box,7,4
12514044,1ST,Shots,Shots outside box,7,0
12514044,1ST,Attack,Big chances scored,1,0
12514044,1ST,Attack,Big chances missed,0,0
12514044,1ST,Attack,Fouled in final third,3,0
12514044,1ST,Attack,Offsides,1,3
12514044,1ST,Passes,Accurate passes,380,24
12514044,1ST,Passes,Throw-ins,12,3
12514044,1ST,Passes,Final third entries,46,10
12514044,1ST,Passes,Long balls,9/12 (75%),5/23 (22%)
12514044,1ST,Passes,Crosses,3/14 (21%),1/2 (50%)
12514044,1ST,Duels,Duels,45%,55%
12514044,1ST,Duels,Dispossessed,10,2
12514044,1ST,Duels,Ground duels,15/35 (43%),20/35 (57%)
12514044,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
12514044,1ST,Duels,Dribbles,5/11 (45%),1/2 (50%)
12514044,1ST,Defending,Tackles won,100%,50%
12514044,1ST,Defending,Total tackles,3,16
12514044,1ST,Defending,Interceptions,1,6
12514044,1ST,Defending,Recoveries,20,15
12514044,1ST,Defending,Clearances,2,17
12514044,1ST,Goalkeeping,Total saves,1,1
12514044,1ST,Goalkeeping,Goal kicks,3,11
12514044,2ND,Match overview,Ball possession,74%,26%
12514044,2ND,Match overview,Expected goals,1.57,0.32
12514044,2ND,Match overview,Big chances,2,1
12514044,2ND,Match overview,Total shots,11,2
12514044,2ND,Match overview,Goalkeeper saves,2,3
12514044,2ND,Match overview,Corner kicks,4,2
12514044,2ND,Match overview,Passes,376,127
12514044,2ND,Match overview,Tackles,2,5
12514044,2ND,Match overview,Free kicks,5,4
12514044,2ND,Match overview,Yellow cards,1,1
12514044,2ND,Shots,Total shots,11,2
12514044,2ND,Shots,Shots on target,4,2
12514044,2ND,Shots,Hit woodwork,1,0
12514044,2ND,Shots,Shots off target,4,0
12514044,2ND,Shots,Blocked shots,3,0
12514044,2ND,Shots,Shots inside box,4,2
12514044,2ND,Shots,Shots outside box,7,0
12514044,2ND,Attack,Big chances scored,1,0
12514044,2ND,Attack,Big chances missed,1,1
12514044,2ND,Attack,Fouled in final third,1,0
12514044,2ND,Attack,Offsides,0,0
12514044,2ND,Passes,Accurate passes,343,87
12514044,2ND,Passes,Throw-ins,10,3
12514044,2ND,Passes,Final third entries,47,22
12514044,2ND,Passes,Long balls,3/12 (25%),10/25 (40%)
12514044,2ND,Passes,Crosses,2/7 (29%),0/5 (0%)
12514044,2ND,Duels,Duels,57%,43%
12514044,2ND,Duels,Dispossessed,2,0
12514044,2ND,Duels,Ground duels,11/22 (50%),11/22 (50%)
12514044,2ND,Duels,Aerial duels,6/8 (75%),2/8 (25%)
12514044,2ND,Duels,Dribbles,4/7 (57%),2/4 (50%)
12514044,2ND,Defending,Tackles won,50%,60%
12514044,2ND,Defending,Total tackles,2,5
12514044,2ND,Defending,Interceptions,1,6
12514044,2ND,Defending,Recoveries,28,27
12514044,2ND,Defending,Clearances,5,13
12514044,2ND,Goalkeeping,Total saves,2,3
12514044,2ND,Goalkeeping,Goal kicks,0,7
