match_id,period,group,name,home,away
10583888,ALL,Match overview,Ball possession,28%,72%
10583888,ALL,Match overview,Total shots,5,26
10583888,ALL,Match overview,Goalkeeper saves,3,0
10583888,ALL,Match overview,Corner kicks,2,16
10583888,ALL,Match overview,Fouls,5,7
10583888,ALL,Match overview,Passes,215,543
10583888,ALL,Match overview,Tackles,12,11
10583888,ALL,Match overview,Free kicks,7,5
10583888,ALL,Match overview,Yellow cards,0,2
10583888,ALL,Shots,Total shots,5,26
10583888,ALL,Shots,Shots on target,0,4
10583888,ALL,Shots,Hit woodwork,0,0
10583888,ALL,Shots,Shots off target,4,15
10583888,ALL,Shots,Blocked shots,1,7
10583888,ALL,Shots,Shots inside box,1,12
10583888,ALL,Shots,Shots outside box,4,14
10583888,ALL,Attack,Through balls,1,0
10583888,ALL,Attack,Fouled in final third,1,3
10583888,ALL,Attack,Offsides,2,1
10583888,ALL,Passes,Accurate passes,144,475
10583888,ALL,Passes,Throw-ins,13,26
10583888,ALL,Passes,Final third entries,31,56
10583888,ALL,Passes,Long balls,31/69 (45%),29/49 (59%)
10583888,ALL,Passes,Crosses,2/9 (22%),11/35 (31%)
10583888,ALL,Duels,Duels,47%,53%
10583888,ALL,Duels,Dispossessed,3,5
10583888,ALL,Duels,Ground duels,23/46 (50%),23/46 (50%)
10583888,ALL,Duels,Aerial duels,5/13 (38%),8/13 (62%)
10583888,ALL,Duels,Dribbles,4/12 (33%),7/14 (50%)
10583888,ALL,Defending,Tackles won,67%,91%
10583888,ALL,Defending,Total tackles,12,11
10583888,ALL,Defending,Interceptions,13,7
10583888,ALL,Defending,Clearances,33,14
10583888,ALL,Goalkeeping,Total saves,3,0
10583888,ALL,Goalkeeping,Goal kicks,18,5
10583888,1ST,Match overview,Ball possession,29%,71%
10583888,1ST,Match overview,Total shots,2,15
10583888,1ST,Match overview,Goalkeeper saves,2,0
10583888,1ST,Match overview,Corner kicks,0,7
10583888,1ST,Match overview,Passes,122,296
10583888,1ST,Match overview,Tackles,4,5
10583888,1ST,Match overview,Free kicks,5,2
10583888,1ST,Match overview,Yellow cards,0,2
10583888,1ST,Shots,Total shots,2,15
10583888,1ST,Shots,Shots on target,0,3
10583888,1ST,Shots,Hit woodwork,0,0
10583888,1ST,Shots,Shots off target,1,7
10583888,1ST,Shots,Blocked shots,1,5
10583888,1ST,Shots,Shots inside box,0,6
10583888,1ST,Shots,Shots outside box,2,9
10583888,1ST,Attack,Through balls,0,0
10583888,1ST,Attack,Fouled in final third,0,0
10583888,1ST,Attack,Offsides,1,0
10583888,1ST,Passes,Accurate passes,85,258
10583888,1ST,Passes,Throw-ins,5,14
10583888,1ST,Passes,Final third entries,13,29
10583888,1ST,Passes,Long balls,19/38 (50%),19/29 (66%)
10583888,1ST,Passes,Crosses,0/4 (0%),6/17 (35%)
10583888,1ST,Duels,Duels,46%,54%
10583888,1ST,Duels,Dispossessed,1,1
10583888,1ST,Duels,Ground duels,12/23 (52%),11/23 (48%)
10583888,1ST,Duels,Aerial duels,1/5 (20%),4/5 (80%)
10583888,1ST,Duels,Dribbles,3/7 (43%),4/7 (57%)
10583888,1ST,Defending,Tackles won,100%,80%
10583888,1ST,Defending,Total tackles,4,5
10583888,1ST,Defending,Interceptions,8,5
10583888,1ST,Defending,Clearances,16,8
10583888,1ST,Goalkeeping,Total saves,2,0
10583888,1ST,Goalkeeping,Goal kicks,8,1
10583888,2ND,Match overview,Ball possession,27%,73%
10583888,2ND,Match overview,Total shots,3,11
10583888,2ND,Match overview,Goalkeeper saves,1,0
10583888,2ND,Match overview,Corner kicks,2,9
10583888,2ND,Match overview,Passes,93,247
10583888,2ND,Match overview,Tackles,8,6
10583888,2ND,Match overview,Free kicks,2,3
10583888,2ND,Match overview,Yellow cards,0,0
10583888,2ND,Shots,Total shots,3,11
10583888,2ND,Shots,Shots on target,0,1
10583888,2ND,Shots,Hit woodwork,0,0
10583888,2ND,Shots,Shots off target,3,8
10583888,2ND,Shots,Blocked shots,0,2
10583888,2ND,Shots,Shots inside box,1,6
10583888,2ND,Shots,Shots outside box,2,5
10583888,2ND,Attack,Through balls,1,0
10583888,2ND,Attack,Fouled in final third,1,3
10583888,2ND,Attack,Offsides,1,1
10583888,2ND,Passes,Accurate passes,59,217
10583888,2ND,Passes,Throw-ins,8,12
10583888,2ND,Passes,Final third entries,18,27
10583888,2ND,Passes,Long balls,12/31 (39%),10/20 (50%)
10583888,2ND,Passes,Crosses,2/5 (40%),5/18 (28%)
10583888,2ND,Duels,Duels,48%,52%
10583888,2ND,Duels,Dispossessed,2,4
10583888,2ND,Duels,Ground duels,11/23 (48%),12/23 (52%)
10583888,2ND,Duels,Aerial duels,4/8 (50%),4/8 (50%)
10583888,2ND,Duels,Dribbles,1/5 (20%),3/7 (43%)
10583888,2ND,Defending,Tackles won,50%,100%
10583888,2ND,Defending,Total tackles,8,6
10583888,2ND,Defending,Interceptions,5,2
10583888,2ND,Defending,Clearances,17,6
10583888,2ND,Goalkeeping,Total saves,1,0
10583888,2ND,Goalkeeping,Goal kicks,10,4
