match_id,period,group,name,home,away
11834561,ALL,Match overview,Ball possession,52%,48%
11834561,ALL,Match overview,Big chances,3,0
11834561,ALL,Match overview,Total shots,15,8
11834561,ALL,Match overview,Goalkeeper saves,2,2
11834561,ALL,Match overview,Corner kicks,6,5
11834561,ALL,Match overview,Fouls,10,8
11834561,ALL,Match overview,Passes,525,496
11834561,ALL,Match overview,Tackles,16,13
11834561,ALL,Match overview,Free kicks,8,8
11834561,ALL,Match overview,Yellow cards,1,2
11834561,ALL,Shots,Total shots,15,8
11834561,ALL,Shots,Shots on target,5,2
11834561,ALL,Shots,Hit woodwork,0,1
11834561,ALL,Shots,Shots off target,6,6
11834561,ALL,Shots,Blocked shots,4,0
11834561,ALL,Shots,Shots inside box,10,4
11834561,ALL,Shots,Shots outside box,5,4
11834561,ALL,Attack,Big chances scored,2,0
11834561,ALL,Attack,Big chances missed,1,0
11834561,ALL,Attack,Through balls,0,1
11834561,ALL,Attack,Fouled in final third,0,2
11834561,ALL,Attack,Offsides,1,1
11834561,ALL,Passes,Accurate passes,445,412
11834561,ALL,Passes,Throw-ins,12,17
11834561,ALL,Passes,Final third entries,70,55
11834561,ALL,Passes,Long balls,32/60 (53%),22/63 (35%)
11834561,ALL,Passes,Crosses,5/19 (26%),2/15 (13%)
11834561,ALL,Duels,Duels,56%,44%
11834561,ALL,Duels,Dispossessed,9,8
11834561,ALL,Duels,Ground duels,29/56 (52%),27/56 (48%)
11834561,ALL,Duels,Aerial duels,14/21 (67%),7/21 (33%)
11834561,ALL,Duels,Dribbles,5/9 (56%),6/14 (43%)
11834561,ALL,Defending,Tackles won,69%,85%
11834561,ALL,Defending,Total tackles,16,13
11834561,ALL,Defending,Interceptions,7,7
11834561,ALL,Defending,Recoveries,57,48
11834561,ALL,Defending,Clearances,17,19
11834561,ALL,Goalkeeping,Total saves,2,2
11834561,ALL,Goalkeeping,Goal kicks,6,10
11834561,1ST,Match overview,Ball possession,58%,42%
11834561,1ST,Match overview,Big chances,1,0
11834561,1ST,Match overview,Total shots,7,4
11834561,1ST,Match overview,Goalkeeper saves,2,1
11834561,1ST,Match overview,Corner kicks,1,1
11834561,1ST,Match overview,Passes,288,210
11834561,1ST,Match overview,Tackles,6,3
11834561,1ST,Match overview,Free kicks,5,3
11834561,1ST,Match overview,Yellow cards,1,1
11834561,1ST,Shots,Total shots,7,4
11834561,1ST,Shots,Shots on target,3,2
11834561,1ST,Shots,Hit woodwork,0,1
11834561,1ST,Shots,Shots off target,3,2
11834561,1ST,Shots,Blocked shots,1,0
11834561,1ST,Shots,Shots inside box,5,1
11834561,1ST,Shots,Shots outside box,2,3
11834561,1ST,Attack,Big chances scored,1,0
11834561,1ST,Attack,Big chances missed,0,0
11834561,1ST,Attack,Through balls,0,0
11834561,1ST,Attack,Fouled in final third,0,2
11834561,1ST,Attack,Offsides,1,0
11834561,1ST,Passes,Accurate passes,252,164
11834561,1ST,Passes,Throw-ins,6,8
11834561,1ST,Passes,Final third entries,39,22
11834561,1ST,Passes,Long balls,17/28 (61%),9/33 (27%)
11834561,1ST,Passes,Crosses,3/11 (27%),1/5 (20%)
11834561,1ST,Duels,Duels,65%,35%
11834561,1ST,Duels,Dispossessed,2,2
11834561,1ST,Duels,Ground duels,14/21 (67%),7/21 (33%)
