match_id,period,group,name,home,away
14109703,ALL,Match overview,Ball possession,68%,32%
14109703,ALL,Match overview,Expected goals,0.46,2.09
14109703,ALL,Match overview,Big chances,0,3
14109703,ALL,Match overview,Total shots,12,15
14109703,ALL,Match overview,Goalkeeper saves,1,3
14109703,ALL,Match overview,Corner kicks,5,2
14109703,ALL,Match overview,Fouls,7,24
14109703,ALL,Match overview,Passes,426,201
14109703,ALL,Match overview,Tackles,14,18
14109703,ALL,Match overview,Free kicks,24,7
14109703,ALL,Match overview,Yellow cards,1,3
14109703,ALL,Shots,Total shots,12,15
14109703,ALL,Shots,Shots on target,3,3
14109703,ALL,Shots,Hit woodwork,0,0
14109703,ALL,Shots,Shots off target,6,9
14109703,ALL,Shots,Blocked shots,3,3
14109703,ALL,Shots,Shots inside box,3,11
14109703,ALL,Shots,Shots outside box,9,4
14109703,ALL,Attack,Big chances scored,0,1
14109703,ALL,Attack,Big chances missed,0,2
14109703,ALL,Attack,Touches in penalty area,13,19
14109703,ALL,Attack,Fouled in final third,2,2
14109703,ALL,Attack,Offsides,2,1
14109703,ALL,Passes,Accurate passes,336,124
14109703,ALL,Passes,Throw-ins,30,12
14109703,ALL,Passes,Final third entries,54,45
14109703,ALL,Passes,Final third phase,94/141 (67%),50/87 (57%)
14109703,ALL,Passes,Long balls,27/63 (43%),14/55 (25%)
14109703,ALL,Passes,Crosses,6/32 (19%),4/14 (29%)
14109703,ALL,Duels,Duels,53%,47%
14109703,ALL,Duels,Dispossessed,11,9
14109703,ALL,Duels,Ground duels,39/71 (55%),32/71 (45%)
14109703,ALL,Duels,Aerial duels,25/50 (50%),25/50 (50%)
14109703,ALL,Duels,Dribbles,3/10 (30%),7/12 (58%)
14109703,ALL,Defending,Tackles won,71%,56%
14109703,ALL,Defending,Total tackles,14,18
14109703,ALL,Defending,Interceptions,3,9
14109703,ALL,Defending,Recoveries,42,51
14109703,ALL,Defending,Clearances,38,46
14109703,ALL,Defending,Errors lead to a shot,1,0
14109703,ALL,Goalkeeping,Total saves,1,3
14109703,ALL,Goalkeeping,Goals prevented,-0.14,0.72
14109703,ALL,Goalkeeping,Big saves,0,1
14109703,ALL,Goalkeeping,High claims,0,2
14109703,ALL,Goalkeeping,Punches,0,3
14109703,ALL,Goalkeeping,Goal kicks,12,9
14109703,1ST,Match overview,Ball possession,74%,26%
14109703,1ST,Match overview,Expected goals,0.19,0.27
14109703,1ST,Match overview,Big chances,0,0
14109703,1ST,Match overview,Total shots,5,5
14109703,1ST,Match overview,Goalkeeper saves,0,2
14109703,1ST,Match overview,Corner kicks,2,0
14109703,1ST,Match overview,Fouls,4,15
14109703,1ST,Match overview,Passes,253,88
14109703,1ST,Match overview,Tackles,10,5
14109703,1ST,Match overview,Free kicks,15,4
14109703,1ST,Match overview,Yellow cards,1,1
14109703,1ST,Shots,Total shots,5,5
14109703,1ST,Shots,Shots on target,2,0
14109703,1ST,Shots,Hit woodwork,0,0
14109703,1ST,Shots,Shots off target,2,4
14109703,1ST,Shots,Blocked shots,1,1
14109703,1ST,Shots,Shots inside box,1,3
14109703,1ST,Shots,Shots outside box,4,2
14109703,1ST,Attack,Big chances scored,0,0
14109703,1ST,Attack,Big chances missed,0,0
14109703,1ST,Attack,Fouled in final third,1,1
14109703,1ST,Attack,Offsides,1,1
14109703,1ST,Passes,Accurate passes,199,46
14109703,1ST,Passes,Throw-ins,14,9
14109703,1ST,Passes,Final third entries,26,24
14109703,1ST,Passes,Long balls,12/34 (35%),3/26 (12%)
14109703,1ST,Passes,Crosses,3/13 (23%),1/5 (20%)
14109703,1ST,Duels,Duels,61%,39%
14109703,1ST,Duels,Dispossessed,4,6
14109703,1ST,Duels,Ground duels,26/38 (68%),12/38 (32%)
14109703,1ST,Duels,Aerial duels,16/31 (52%),15/31 (48%)
14109703,1ST,Duels,Dribbles,2/3 (67%),3/7 (43%)
14109703,1ST,Defending,Tackles won,70%,20%
14109703,1ST,Defending,Total tackles,10,5
14109703,1ST,Defending,Interceptions,1,5
14109703,1ST,Defending,Recoveries,25,28
14109703,1ST,Defending,Clearances,20,21
14109703,1ST,Goalkeeping,Total saves,0,2
14109703,1ST,Goalkeeping,Goal kicks,5,3
14109703,2ND,Match overview,Ball possession,61%,39%
14109703,2ND,Match overview,Expected goals,0.27,1.82
14109703,2ND,Match overview,Big chances,0,3
14109703,2ND,Match overview,Total shots,7,10
14109703,2ND,Match overview,Goalkeeper saves,1,1
14109703,2ND,Match overview,Corner kicks,3,2
14109703,2ND,Match overview,Fouls,3,9
14109703,2ND,Match overview,Passes,173,113
14109703,2ND,Match overview,Tackles,4,13
14109703,2ND,Match overview,Free kicks,9,3
14109703,2ND,Match overview,Yellow cards,0,2
14109703,2ND,Shots,Total shots,7,10
14109703,2ND,Shots,Shots on target,1,3
14109703,2ND,Shots,Hit woodwork,0,0
14109703,2ND,Shots,Shots off target,4,5
14109703,2ND,Shots,Blocked shots,2,2
14109703,2ND,Shots,Shots inside box,2,8
14109703,2ND,Shots,Shots outside box,5,2
14109703,2ND,Attack,Big chances scored,0,1
14109703,2ND,Attack,Big chances missed,0,2
14109703,2ND,Attack,Fouled in final third,1,1
14109703,2ND,Attack,Offsides,1,0
14109703,2ND,Passes,Accurate passes,137,78
14109703,2ND,Passes,Throw-ins,16,3
14109703,2ND,Passes,Final third entries,28,21
14109703,2ND,Passes,Long balls,15/29 (52%),11/29 (38%)
14109703,2ND,Passes,Crosses,3/19 (16%),3/9 (33%)
14109703,2ND,Duels,Duels,42%,58%
14109703,2ND,Duels,Dispossessed,7,3
14109703,2ND,Duels,Ground duels,13/33 (39%),20/33 (61%)
14109703,2ND,Duels,Aerial duels,9/19 (47%),10/19 (53%)
14109703,2ND,Duels,Dribbles,1/7 (14%),4/5 (80%)
14109703,2ND,Defending,Tackles won,75%,69%
14109703,2ND,Defending,Total tackles,4,13
14109703,2ND,Defending,Interceptions,2,4
14109703,2ND,Defending,Recoveries,17,23
14109703,2ND,Defending,Clearances,18,25
14109703,2ND,Goalkeeping,Total saves,1,1
14109703,2ND,Goalkeeping,Goal kicks,7,6
