match_id,period,group,name,home,away
10411534,ALL,Match overview,Ball possession,62%,38%
10411534,ALL,Match overview,Expected goals,3.80,0.62
10411534,ALL,Match overview,Big chances,8,0
10411534,ALL,Match overview,Total shots,19,6
10411534,ALL,Match overview,Goalkeeper saves,2,4
10411534,ALL,Match overview,Corner kicks,7,2
10411534,ALL,Match overview,Fouls,9,10
10411534,ALL,Match overview,Passes,630,378
10411534,ALL,Match overview,Tackles,12,14
10411534,ALL,Match overview,Free kicks,9,9
10411534,ALL,Match overview,Yellow cards,1,3
10411534,ALL,Shots,Total shots,19,6
10411534,ALL,Shots,Shots on target,9,3
10411534,ALL,Shots,Hit woodwork,0,0
10411534,ALL,Shots,Shots off target,5,3
10411534,ALL,Shots,Blocked shots,5,0
10411534,ALL,Shots,Shots inside box,15,3
10411534,ALL,Shots,Shots outside box,4,3
10411534,ALL,Attack,Big chances scored,5,0
10411534,ALL,Attack,Big chances missed,3,0
10411534,ALL,Attack,Through balls,4,1
10411534,ALL,Attack,Fouled in final third,4,0
10411534,ALL,Attack,Offsides,2,1
10411534,ALL,Passes,Accurate passes,569,317
10411534,ALL,Passes,Throw-ins,13,13
10411534,ALL,Passes,Final third entries,49,24
10411534,ALL,Passes,Long balls,25/37 (68%),22/41 (54%)
10411534,ALL,Passes,Crosses,10/19 (53%),0/9 (0%)
10411534,ALL,Duels,Duels,51%,49%
10411534,ALL,Duels,Dispossessed,6,9
10411534,ALL,Duels,Ground duels,29/59 (49%),30/59 (51%)
10411534,ALL,Duels,Aerial duels,9/16 (56%),7/16 (44%)
10411534,ALL,Duels,Dribbles,8/16 (50%),7/10 (70%)
10411534,ALL,Defending,Tackles won,83%,57%
10411534,ALL,Defending,Total tackles,12,14
10411534,ALL,Defending,Interceptions,6,9
10411534,ALL,Defending,Clearances,10,16
10411534,ALL,Goalkeeping,Total saves,2,4
10411534,ALL,Goalkeeping,Goals prevented,-0.08,-0.34
10411534,ALL,Goalkeeping,Goal kicks,5,8
10411534,1ST,Match overview,Ball possession,64%,36%
10411534,1ST,Match overview,Expected goals,2.02,0.27
10411534,1ST,Match overview,Big chances,4,0
10411534,1ST,Match overview,Total shots,9,3
10411534,1ST,Match overview,Goalkeeper saves,1,2
10411534,1ST,Match overview,Corner kicks,6,1
10411534,1ST,Match overview,Passes,315,178
10411534,1ST,Match overview,Tackles,7,7
10411534,1ST,Match overview,Free kicks,4,2
10411534,1ST,Match overview,Yellow cards,0,2
10411534,1ST,Shots,Total shots,9,3
10411534,1ST,Shots,Shots on target,5,2
10411534,1ST,Shots,Hit woodwork,0,0
10411534,1ST,Shots,Shots off target,3,1
10411534,1ST,Shots,Blocked shots,1,0
10411534,1ST,Shots,Shots inside box,7,2
10411534,1ST,Shots,Shots outside box,2,1
10411534,1ST,Attack,Big chances scored,3,0
10411534,1ST,Attack,Big chances missed,1,0
10411534,1ST,Attack,Through balls,2,0
10411534,1ST,Attack,Fouled in final third,2,0
10411534,1ST,Attack,Offsides,1,0
