match_id,period,group,name,home,away
11834565,ALL,Match overview,Ball possession,39%,61%
11834565,ALL,Match overview,Big chances,4,1
11834565,ALL,Match overview,Total shots,9,17
11834565,ALL,Match overview,Goalkeeper saves,2,4
11834565,ALL,Match overview,Corner kicks,1,2
11834565,ALL,Match overview,Fouls,13,14
11834565,ALL,Match overview,Passes,299,473
11834565,ALL,Match overview,Tackles,18,12
11834565,ALL,Match overview,Free kicks,13,13
11834565,ALL,Match overview,Yellow cards,4,4
11834565,ALL,Shots,Total shots,9,17
11834565,ALL,Shots,Shots on target,6,3
11834565,ALL,Shots,Hit woodwork,0,0
11834565,ALL,Shots,Shots off target,0,7
11834565,ALL,Shots,Blocked shots,3,7
11834565,ALL,Shots,Shots inside box,8,8
11834565,ALL,Shots,Shots outside box,1,9
11834565,ALL,Attack,Big chances scored,2,0
11834565,ALL,Attack,Big chances missed,2,1
11834565,ALL,Attack,Fouled in final third,2,4
11834565,ALL,Attack,Offsides,2,5
11834565,ALL,Passes,Accurate passes,185,372
11834565,ALL,Passes,Throw-ins,22,17
11834565,ALL,Passes,Final third entries,72,66
11834565,ALL,Passes,Long balls,31/83 (37%),35/74 (47%)
11834565,ALL,Passes,Crosses,6/18 (33%),5/23 (22%)
11834565,ALL,Duels,Duels,52%,47%
11834565,ALL,Duels,Dispossessed,7,10
11834565,ALL,Duels,Ground duels,36/66 (55%),28/64 (44%)
11834565,ALL,Duels,Aerial duels,22/46 (48%),24/46 (52%)
11834565,ALL,Duels,Dribbles,5/10 (50%),3/11 (27%)
11834565,ALL,Defending,Tackles won,67%,58%
11834565,ALL,Defending,Total tackles,18,12
11834565,ALL,Defending,Interceptions,5,7
11834565,ALL,Defending,Recoveries,57,72
11834565,ALL,Defending,Clearances,18,13
11834565,ALL,Goalkeeping,Total saves,2,4
11834565,ALL,Goalkeeping,Goal kicks,13,2
11834565,1ST,Match overview,Ball possession,46%,54%
11834565,1ST,Match overview,Big chances,2,0
11834565,1ST,Match overview,Total shots,5,6
11834565,1ST,Match overview,Goalkeeper saves,0,3
11834565,1ST,Match overview,Corner kicks,0,0
11834565,1ST,Match overview,Passes,163,195
11834565,1ST,Match overview,Tackles,5,6
11834565,1ST,Match overview,Free kicks,7,9
11834565,1ST,Match overview,Yellow cards,3,1
11834565,1ST,Shots,Total shots,5,6
11834565,1ST,Shots,Shots on target,4,0
11834565,1ST,Shots,Hit woodwork,0,0
11834565,1ST,Shots,Shots off target,0,4
11834565,1ST,Shots,Blocked shots,1,2
11834565,1ST,Shots,Shots inside box,4,0
11834565,1ST,Shots,Shots outside box,1,6
11834565,1ST,Attack,Big chances scored,1,0
11834565,1ST,Attack,Big chances missed,1,0
11834565,1ST,Attack,Fouled in final third,2,3
11834565,1ST,Attack,Offsides,0,2
11834565,1ST,Passes,Accurate passes,111,147
11834565,1ST,Passes,Throw-ins,12,7
11834565,1ST,Passes,Final third entries,37,32
11834565,1ST,Passes,Long balls,21/41 (51%),18/41 (44%)
11834565,1ST,Passes,Crosses,4/10 (40%),0/7 (0%)
11834565,1ST,Duels,Duels,49%,51%
11834565,1ST,Duels,Dispossessed,2,2
11834565,1ST,Duels,Ground duels,15/30 (50%),15/30 (50%)
11834565,1ST,Duels,Aerial duels,11/23 (48%),12/23 (52%)
11834565,1ST,Duels,Dribbles,3/7 (43%),0/3 (0%)
11834565,1ST,Defending,Tackles won,60%,67%
11834565,1ST,Defending,Total tackles,5,6
11834565,1ST,Defending,Interceptions,3,4
11834565,1ST,Defending,Recoveries,29,35
11834565,1ST,Defending,Clearances,5,7
11834565,1ST,Goalkeeping,Total saves,0,3
11834565,1ST,Goalkeeping,Goal kicks,7,1
11834565,2ND,Match overview,Ball possession,33%,67%
11834565,2ND,Match overview,Big chances,2,1
11834565,2ND,Match overview,Total shots,4,11
11834565,2ND,Match overview,Goalkeeper saves,2,1
11834565,2ND,Match overview,Corner kicks,1,2
11834565,2ND,Match overview,Passes,136,278
11834565,2ND,Match overview,Tackles,13,6
11834565,2ND,Match overview,Free kicks,6,4
11834565,2ND,Match overview,Yellow cards,1,3
11834565,2ND,Shots,Total shots,4,11
11834565,2ND,Shots,Shots on target,2,3
11834565,2ND,Shots,Hit woodwork,0,0
11834565,2ND,Shots,Shots off target,0,3
11834565,2ND,Shots,Blocked shots,2,5
11834565,2ND,Shots,Shots inside box,4,8
11834565,2ND,Shots,Shots outside box,0,3
11834565,2ND,Attack,Big chances scored,1,0
11834565,2ND,Attack,Big chances missed,1,1
11834565,2ND,Attack,Fouled in final third,0,1
11834565,2ND,Attack,Offsides,2,3
11834565,2ND,Passes,Accurate passes,74,225
11834565,2ND,Passes,Throw-ins,10,10
11834565,2ND,Passes,Final third entries,35,34
11834565,2ND,Passes,Long balls,10/42 (24%),17/33 (52%)
11834565,2ND,Passes,Crosses,2/8 (25%),5/16 (31%)
11834565,2ND,Duels,Duels,54%,44%
11834565,2ND,Duels,Dispossessed,5,8
11834565,2ND,Duels,Ground duels,21/36 (58%),13/34 (38%)
11834565,2ND,Duels,Aerial duels,11/23 (48%),12/23 (52%)
11834565,2ND,Duels,Dribbles,2/3 (67%),3/8 (38%)
11834565,2ND,Defending,Tackles won,69%,50%
11834565,2ND,Defending,Total tackles,13,6
11834565,2ND,Defending,Interceptions,2,3
11834565,2ND,Defending,Recoveries,28,37
11834565,2ND,Defending,Clearances,13,6
11834565,2ND,Goalkeeping,Total saves,2,1
11834565,2ND,Goalkeeping,Goal kicks,6,1
