match_id,period,group,name,home,away
14573054,ALL,Match overview,Ball possession,59%,41%
14573054,ALL,Match overview,Expected goals,0.82,1.65
14573054,ALL,Match overview,Big chances,2,4
14573054,ALL,Match overview,Total shots,11,17
14573054,ALL,Match overview,Goalkeeper saves,8,4
14573054,ALL,Match overview,Corner kicks,3,6
14573054,ALL,Match overview,Fouls,10,14
14573054,ALL,Match overview,Passes,471,317
14573054,ALL,Match overview,Tackles,8,10
14573054,ALL,Match overview,Free kicks,14,10
14573054,ALL,Match overview,Yellow cards,1,3
14573054,ALL,Shots,Total shots,11,17
14573054,ALL,Shots,Shots on target,5,9
14573054,ALL,Shots,Hit woodwork,0,0
14573054,ALL,Shots,Shots off target,4,5
14573054,ALL,Shots,Blocked shots,2,3
14573054,ALL,Shots,Shots inside box,7,10
14573054,ALL,Shots,Shots outside box,4,7
14573054,ALL,Attack,Big chances scored,1,1
14573054,ALL,Attack,Big chances missed,1,3
14573054,ALL,Attack,Through balls,1,0
14573054,ALL,Attack,Touches in penalty area,12,26
14573054,ALL,Attack,Fouled in final third,2,1
14573054,ALL,Attack,Offsides,5,2
14573054,ALL,Passes,Accurate passes,421,272
14573054,ALL,Passes,Throw-ins,8,11
14573054,ALL,Passes,Final third entries,42,53
14573054,ALL,Passes,Final third phase,90/114 (79%),78/107 (73%)
14573054,ALL,Passes,Long balls,15/32 (47%),21/39 (54%)
14573054,ALL,Passes,Crosses,2/11 (18%),3/20 (15%)
14573054,ALL,Duels,Duels,52%,48%
14573054,ALL,Duels,Dispossessed,6,1
14573054,ALL,Duels,Ground duels,27/55 (49%),28/55 (51%)
14573054,ALL,Duels,Aerial duels,5/7 (71%),2/7 (29%)
14573054,ALL,Duels,Dribbles,6/10 (60%),8/15 (53%)
14573054,ALL,Defending,Tackles won,50%,80%
14573054,ALL,Defending,Total tackles,8,10
14573054,ALL,Defending,Interceptions,6,5
14573054,ALL,Defending,Recoveries,38,36
14573054,ALL,Defending,Clearances,28,16
14573054,ALL,Goalkeeping,Total saves,8,4
14573054,ALL,Goalkeeping,Goals prevented,0.68,-1.38
14573054,ALL,Goalkeeping,Big saves,1,1
14573054,ALL,Goalkeeping,High claims,1,0
14573054,ALL,Goalkeeping,Goal kicks,5,6
14573054,1ST,Match overview,Ball possession,59%,41%
14573054,1ST,Match overview,Expected goals,0.23,1.00
14573054,1ST,Match overview,Big chances,0,3
14573054,1ST,Match overview,Total shots,5,10
14573054,1ST,Match overview,Goalkeeper saves,3,3
14573054,1ST,Match overview,Corner kicks,0,4
14573054,1ST,Match overview,Fouls,4,4
14573054,1ST,Match overview,Passes,258,170
14573054,1ST,Match overview,Tackles,5,6
14573054,1ST,Match overview,Free kicks,4,4
14573054,1ST,Match overview,Yellow cards,0,0
14573054,1ST,Shots,Total shots,5,10
14573054,1ST,Shots,Shots on target,3,4
14573054,1ST,Shots,Hit woodwork,0,0
14573054,1ST,Shots,Shots off target,1,4
14573054,1ST,Shots,Blocked shots,1,2
14573054,1ST,Shots,Shots inside box,2,5
14573054,1ST,Shots,Shots outside box,3,5
14573054,1ST,Attack,Big chances scored,0,1
14573054,1ST,Attack,Big chances missed,0,2
14573054,1ST,Attack,Through balls,0,0
14573054,1ST,Attack,Fouled in final third,0,1
14573054,1ST,Attack,Offsides,3,0
