match_id,period,group,name,home,away
12437618,ALL,Match overview,Ball possession,39%,61%
12437618,ALL,Match overview,Expected goals,1.62,0.92
12437618,ALL,Match overview,Big chances,3,0
12437618,ALL,Match overview,Total shots,7,18
12437618,ALL,Match overview,Goalkeeper saves,5,1
12437618,ALL,Match overview,Corner kicks,4,2
12437618,ALL,Match overview,Fouls,15,17
12437618,ALL,Match overview,Passes,363,587
12437618,ALL,Match overview,Tackles,17,13
12437618,ALL,Match overview,Free kicks,17,15
12437618,ALL,Match overview,Yellow cards,2,2
12437618,ALL,Shots,Total shots,7,18
12437618,ALL,Shots,Shots on target,4,5
12437618,ALL,Shots,Hit woodwork,0,0
12437618,ALL,Shots,Shots off target,2,6
12437618,ALL,Shots,Blocked shots,1,7
12437618,ALL,Shots,Shots inside box,5,9
12437618,ALL,Shots,Shots outside box,2,9
12437618,ALL,Attack,Big chances scored,3,0
12437618,ALL,Attack,Through balls,1,0
12437618,ALL,Attack,Touches in penalty area,12,24
12437618,ALL,Attack,Fouled in final third,2,0
12437618,ALL,Attack,Offsides,2,2
12437618,ALL,Passes,Accurate passes,276,493
12437618,ALL,Passes,Throw-ins,13,27
12437618,ALL,Passes,Final third entries,66,56
12437618,ALL,Passes,Final third phase,57/101 (56%),128/161 (80%)
12437618,ALL,Passes,Long balls,27/70 (39%),15/33 (45%)
12437618,ALL,Passes,Crosses,2/21 (10%),2/8 (25%)
12437618,ALL,Duels,Duels,51%,49%
12437618,ALL,Duels,Dispossessed,7,6
12437618,ALL,Duels,Ground duels,39/73 (53%),34/73 (47%)
12437618,ALL,Duels,Aerial duels,10/24 (42%),14/24 (58%)
12437618,ALL,Duels,Dribbles,5/11 (45%),7/18 (39%)
12437618,ALL,Defending,Tackles won,65%,77%
12437618,ALL,Defending,Total tackles,17,13
12437618,ALL,Defending,Interceptions,4,3
12437618,ALL,Defending,Recoveries,63,54
12437618,ALL,Defending,Clearances,23,15
12437618,ALL,Defending,Errors lead to a shot,1,0
12437618,ALL,Defending,Errors lead to a goal,0,1
12437618,ALL,Goalkeeping,Total saves,5,1
12437618,ALL,Goalkeeping,Goals prevented,1.43,-0.76
12437618,ALL,Goalkeeping,Big saves,1,0
12437618,ALL,Goalkeeping,High claims,0,3
12437618,ALL,Goalkeeping,Punches,0,1
12437618,ALL,Goalkeeping,Goal kicks,8,2
12437618,1ST,Match overview,Ball possession,41%,59%
12437618,1ST,Match overview,Expected goals,0.03,0.33
12437618,1ST,Match overview,Big chances,0,0
12437618,1ST,Match overview,Total shots,1,6
12437618,1ST,Match overview,Goalkeeper saves,4,0
12437618,1ST,Match overview,Corner kicks,2,0
12437618,1ST,Match overview,Passes,203,309
12437618,1ST,Match overview,Tackles,10,5
12437618,1ST,Match overview,Free kicks,7,8
12437618,1ST,Match overview,Yellow cards,0,0
12437618,1ST,Shots,Total shots,1,6
12437618,1ST,Shots,Shots on target,0,4
12437618,1ST,Shots,Hit woodwork,0,0
12437618,1ST,Shots,Shots off target,0,1
12437618,1ST,Shots,Blocked shots,1,1
12437618,1ST,Shots,Shots inside box,0,1
12437618,1ST,Shots,Shots outside box,1,5
12437618,1ST,Attack,Big chances scored,0,0
12437618,1ST,Attack,Through balls,0,0
12437618,1ST,Attack,Fouled in final third,1,0
12437618,1ST,Attack,Offsides,1,1
12437618,1ST,Passes,Accurate passes,163,266
12437618,1ST,Passes,Throw-ins,6,15
12437618,1ST,Passes,Final third entries,39,24
12437618,1ST,Passes,Long balls,16/32 (50%),6/19 (32%)
12437618,1ST,Passes,Crosses,0/12 (0%),0/1 (0%)
12437618,1ST,Duels,Duels,56%,44%
12437618,1ST,Duels,Dispossessed,4,3
12437618,1ST,Duels,Ground duels,20/36 (56%),16/36 (44%)
12437618,1ST,Duels,Aerial duels,8/14 (57%),6/14 (43%)
12437618,1ST,Duels,Dribbles,3/4 (75%),3/10 (30%)
12437618,1ST,Defending,Tackles won,80%,100%
12437618,1ST,Defending,Total tackles,10,5
12437618,1ST,Defending,Interceptions,1,1
12437618,1ST,Defending,Recoveries,33,27
12437618,1ST,Defending,Clearances,5,8
12437618,1ST,Goalkeeping,Total saves,4,0
12437618,1ST,Goalkeeping,Goal kicks,1,1
12437618,2ND,Match overview,Ball possession,37%,63%
12437618,2ND,Match overview,Expected goals,1.59,0.58
12437618,2ND,Match overview,Big chances,3,0
12437618,2ND,Match overview,Total shots,6,12
12437618,2ND,Match overview,Goalkeeper saves,1,1
12437618,2ND,Match overview,Corner kicks,2,2
12437618,2ND,Match overview,Passes,160,278
12437618,2ND,Match overview,Tackles,7,8
12437618,2ND,Match overview,Free kicks,10,7
12437618,2ND,Match overview,Yellow cards,2,2
12437618,2ND,Shots,Total shots,6,12
12437618,2ND,Shots,Shots on target,4,1
12437618,2ND,Shots,Hit woodwork,0,0
12437618,2ND,Shots,Shots off target,2,5
12437618,2ND,Shots,Blocked shots,0,6
12437618,2ND,Shots,Shots inside box,5,8
12437618,2ND,Shots,Shots outside box,1,4
12437618,2ND,Attack,Big chances scored,3,0
12437618,2ND,Attack,Through balls,1,0
12437618,2ND,Attack,Fouled in final third,1,0
12437618,2ND,Attack,Offsides,1,1
12437618,2ND,Passes,Accurate passes,113,227
12437618,2ND,Passes,Throw-ins,7,12
12437618,2ND,Passes,Final third entries,27,32
12437618,2ND,Passes,Long balls,11/38 (29%),9/14 (64%)
12437618,2ND,Passes,Crosses,2/9 (22%),2/7 (29%)
12437618,2ND,Duels,Duels,45%,55%
12437618,2ND,Duels,Dispossessed,3,3
12437618,2ND,Duels,Ground duels,19/37 (51%),18/37 (49%)
12437618,2ND,Duels,Aerial duels,2/10 (20%),8/10 (80%)
12437618,2ND,Duels,Dribbles,2/7 (29%),4/8 (50%)
12437618,2ND,Defending,Tackles won,43%,63%
12437618,2ND,Defending,Total tackles,7,8
12437618,2ND,Defending,Interceptions,3,2
12437618,2ND,Defending,Recoveries,30,27
12437618,2ND,Defending,Clearances,18,7
12437618,2ND,Goalkeeping,Total saves,1,1
12437618,2ND,Goalkeeping,Goal kicks,7,1
