match_id,period,group,name,home,away
12513681,ALL,Match overview,Ball possession,53%,47%
12513681,ALL,Match overview,Expected goals,2.46,0.05
12513681,ALL,Match overview,Big chances,3,0
12513681,ALL,Match overview,Total shots,18,2
12513681,ALL,Match overview,Goalkeeper saves,0,5
12513681,ALL,Match overview,Corner kicks,7,1
12513681,ALL,Match overview,Fouls,14,17
12513681,ALL,Match overview,Passes,453,400
12513681,ALL,Match overview,Tackles,15,15
12513681,ALL,Match overview,Free kicks,17,14
12513681,ALL,Match overview,Yellow cards,3,4
12513681,ALL,Shots,Total shots,18,2
12513681,ALL,Shots,Shots on target,7,0
12513681,ALL,Shots,Hit woodwork,2,0
12513681,ALL,Shots,Shots off target,8,2
12513681,ALL,Shots,Blocked shots,3,0
12513681,ALL,Shots,Shots inside box,13,1
12513681,ALL,Shots,Shots outside box,5,1
12513681,ALL,Attack,Big chances scored,1,0
12513681,ALL,Attack,Big chances missed,2,0
12513681,ALL,Attack,Through balls,2,0
12513681,ALL,Attack,Touches in penalty area,37,1
12513681,ALL,Attack,Fouled in final third,3,1
12513681,ALL,Attack,Offsides,1,2
12513681,ALL,Passes,Accurate passes,390,342
12513681,ALL,Passes,Throw-ins,12,12
12513681,ALL,Passes,Final third entries,52,37
12513681,ALL,Passes,Final third phase,88/132 (67%),48/69 (70%)
12513681,ALL,Passes,Long balls,15/34 (44%),26/45 (58%)
12513681,ALL,Passes,Crosses,5/19 (26%),1/7 (14%)
12513681,ALL,Duels,Duels,51%,49%
12513681,ALL,Duels,Dispossessed,9,9
12513681,ALL,Duels,Ground duels,38/72 (53%),34/72 (47%)
12513681,ALL,Duels,Aerial duels,5/12 (42%),7/12 (58%)
12513681,ALL,Duels,Dribbles,9/15 (60%),5/11 (45%)
12513681,ALL,Defending,Tackles won,60%,53%
12513681,ALL,Defending,Total tackles,15,15
12513681,ALL,Defending,Interceptions,16,9
12513681,ALL,Defending,Recoveries,49,48
12513681,ALL,Defending,Clearances,8,29
12513681,ALL,Goalkeeping,Total saves,0,5
12513681,ALL,Goalkeeping,Goals prevented,0.00,0.35
12513681,ALL,Goalkeeping,Goal kicks,2,10
12513681,1ST,Match overview,Ball possession,62%,38%
12513681,1ST,Match overview,Expected goals,0.78,0.04
12513681,1ST,Match overview,Big chances,1,0
12513681,1ST,Match overview,Total shots,7,1
12513681,1ST,Match overview,Goalkeeper saves,0,3
12513681,1ST,Match overview,Corner kicks,4,0
12513681,1ST,Match overview,Passes,276,175
12513681,1ST,Match overview,Tackles,10,8
12513681,1ST,Match overview,Free kicks,9,8
12513681,1ST,Match overview,Yellow cards,1,3
12513681,1ST,Shots,Total shots,7,1
12513681,1ST,Shots,Shots on target,3,0
12513681,1ST,Shots,Hit woodwork,1,0
12513681,1ST,Shots,Shots off target,4,1
12513681,1ST,Shots,Blocked shots,0,0
12513681,1ST,Shots,Shots inside box,6,0
12513681,1ST,Shots,Shots outside box,1,1
12513681,1ST,Attack,Big chances scored,0,0
12513681,1ST,Attack,Big chances missed,1,0
12513681,1ST,Attack,Through balls,0,0
12513681,1ST,Attack,Fouled in final third,2,1
12513681,1ST,Attack,Offsides,0,1
12513681,1ST,Passes,Accurate passes,241,142
12513681,1ST,Passes,Throw-ins,7,8
12513681,1ST,Passes,Final third entries,28,13
12513681,1ST,Passes,Long balls,8/16 (50%),14/23 (61%)
12513681,1ST,Passes,Crosses,3/12 (25%),0/1 (0%)
12513681,1ST,Duels,Duels,52%,48%
12513681,1ST,Duels,Dispossessed,5,6
12513681,1ST,Duels,Ground duels,20/38 (53%),18/38 (47%)
12513681,1ST,Duels,Aerial duels,3/6 (50%),3/6 (50%)
12513681,1ST,Duels,Dribbles,3/6 (50%),2/6 (33%)
12513681,1ST,Defending,Tackles won,40%,38%
12513681,1ST,Defending,Total tackles,10,8
12513681,1ST,Defending,Interceptions,9,5
12513681,1ST,Defending,Recoveries,23,24
12513681,1ST,Defending,Clearances,1,18
12513681,1ST,Goalkeeping,Total saves,0,3
12513681,1ST,Goalkeeping,Goal kicks,1,6
12513681,2ND,Match overview,Ball possession,44%,56%
12513681,2ND,Match overview,Expected goals,1.69,0.01
12513681,2ND,Match overview,Big chances,2,0
12513681,2ND,Match overview,Total shots,11,1
12513681,2ND,Match overview,Goalkeeper saves,0,2
12513681,2ND,Match overview,Corner kicks,3,1
12513681,2ND,Match overview,Passes,177,225
12513681,2ND,Match overview,Tackles,5,7
12513681,2ND,Match overview,Free kicks,8,6
12513681,2ND,Match overview,Yellow cards,2,1
12513681,2ND,Shots,Total shots,11,1
12513681,2ND,Shots,Shots on target,4,0
12513681,2ND,Shots,Hit woodwork,1,0
12513681,2ND,Shots,Shots off target,4,1
12513681,2ND,Shots,Blocked shots,3,0
12513681,2ND,Shots,Shots inside box,7,1
12513681,2ND,Shots,Shots outside box,4,0
12513681,2ND,Attack,Big chances scored,1,0
12513681,2ND,Attack,Big chances missed,1,0
12513681,2ND,Attack,Through balls,2,0
12513681,2ND,Attack,Fouled in final third,1,0
12513681,2ND,Attack,Offsides,1,1
12513681,2ND,Passes,Accurate passes,149,200
12513681,2ND,Passes,Throw-ins,5,4
12513681,2ND,Passes,Final third entries,24,24
12513681,2ND,Passes,Long balls,7/18 (39%),12/22 (55%)
12513681,2ND,Passes,Crosses,2/7 (29%),1/6 (17%)
12513681,2ND,Duels,Duels,50%,50%
12513681,2ND,Duels,Dispossessed,4,3
12513681,2ND,Duels,Ground duels,18/34 (53%),16/34 (47%)
12513681,2ND,Duels,Aerial duels,2/6 (33%),4/6 (67%)
12513681,2ND,Duels,Dribbles,6/9 (67%),3/5 (60%)
12513681,2ND,Defending,Tackles won,100%,71%
12513681,2ND,Defending,Total tackles,5,7
12513681,2ND,Defending,Interceptions,7,4
12513681,2ND,Defending,Recoveries,26,24
12513681,2ND,Defending,Clearances,7,11
12513681,2ND,Goalkeeping,Total saves,0,2
12513681,2ND,Goalkeeping,Goal kicks,1,4
