match_id,period,group,name,home,away
11453212,ALL,Match overview,Ball possession,44%,56%
11453212,ALL,Match overview,Big chances,1,4
11453212,ALL,Match overview,Total shots,6,20
11453212,ALL,Match overview,Goalkeeper saves,3,2
11453212,ALL,Match overview,Corner kicks,5,9
11453212,ALL,Match overview,Fouls,17,13
11453212,ALL,Match overview,Passes,356,442
11453212,ALL,Match overview,Tackles,15,21
11453212,ALL,Match overview,Free kicks,13,16
11453212,ALL,Match overview,Yellow cards,5,1
11453212,ALL,Shots,Total shots,6,20
11453212,ALL,Shots,Shots on target,3,8
11453212,ALL,Shots,Hit woodwork,0,1
11453212,ALL,Shots,Shots off target,2,9
11453212,ALL,Shots,Blocked shots,1,3
11453212,ALL,Shots,Shots inside box,4,13
11453212,ALL,Shots,Shots outside box,2,7
11453212,ALL,Attack,Big chances scored,0,1
11453212,ALL,Attack,Big chances missed,1,3
11453212,ALL,Attack,Fouled in final third,2,4
11453212,ALL,Attack,Offsides,2,0
11453212,ALL,Passes,Accurate passes,280,368
11453212,ALL,Passes,Throw-ins,15,17
11453212,ALL,Passes,Final third entries,63,51
11453212,ALL,Passes,Long balls,35/63 (56%),28/55 (51%)
11453212,ALL,Passes,Crosses,2/14 (14%),9/24 (38%)
11453212,ALL,Duels,Duels,52%,48%
11453212,ALL,Duels,Dispossessed,11,7
11453212,ALL,Duels,Ground duels,42/85 (49%),43/85 (51%)
11453212,ALL,Duels,Aerial duels,8/12 (67%),4/12 (33%)
11453212,ALL,Duels,Dribbles,14/24 (58%),6/14 (43%)
11453212,ALL,Defending,Tackles won,73%,52%
11453212,ALL,Defending,Total tackles,15,21
11453212,ALL,Defending,Interceptions,11,15
11453212,ALL,Defending,Recoveries,55,62
11453212,ALL,Defending,Clearances,29,12
11453212,ALL,Goalkeeping,Total saves,3,2
11453212,ALL,Goalkeeping,Goal kicks,13,3
11453212,1ST,Match overview,Ball possession,32%,68%
11453212,1ST,Match overview,Big chances,1,3
11453212,1ST,Match overview,Total shots,4,15
11453212,1ST,Match overview,Goalkeeper saves,3,1
11453212,1ST,Match overview,Corner kicks,3,6
11453212,1ST,Match overview,Passes,119,248
11453212,1ST,Match overview,Tackles,9,8
11453212,1ST,Match overview,Free kicks,3,6
11453212,1ST,Match overview,Yellow cards,3,0
11453212,1ST,Shots,Total shots,4,15
11453212,1ST,Shots,Shots on target,2,5
11453212,1ST,Shots,Hit woodwork,0,1
11453212,1ST,Shots,Shots off target,2,7
11453212,1ST,Shots,Blocked shots,0,3
11453212,1ST,Shots,Shots inside box,3,10
11453212,1ST,Shots,Shots outside box,1,5
11453212,1ST,Attack,Big chances scored,0,0
11453212,1ST,Attack,Big chances missed,1,3
11453212,1ST,Attack,Fouled in final third,0,3
11453212,1ST,Attack,Offsides,1,0
11453212,1ST,Passes,Accurate passes,87,216
11453212,1ST,Passes,Throw-ins,6,12
11453212,1ST,Passes,Final third entries,24,27
11453212,1ST,Passes,Long balls,11/22 (50%),16/25 (64%)
11453212,1ST,Passes,Crosses,1/4 (25%),5/14 (36%)
11453212,1ST,Duels,Duels,50%,50%
11453212,1ST,Duels,Dispossessed,4,4
11453212,1ST,Duels,Ground duels,18/37 (49%),19/37 (51%)
11453212,1ST,Duels,Aerial duels,3/5 (60%),2/5 (40%)
11453212,1ST,Duels,Dribbles,6/10 (60%),5/10 (50%)
11453212,1ST,Defending,Tackles won,67%,50%
11453212,1ST,Defending,Total tackles,9,8
11453212,1ST,Defending,Interceptions,6,6
11453212,1ST,Defending,Recoveries,21,25
11453212,1ST,Defending,Clearances,21,3
11453212,1ST,Goalkeeping,Total saves,3,1
11453212,1ST,Goalkeeping,Goal kicks,10,1
11453212,2ND,Match overview,Ball possession,55%,45%
11453212,2ND,Match overview,Big chances,0,1
11453212,2ND,Match overview,Total shots,2,5
11453212,2ND,Match overview,Goalkeeper saves,0,1
11453212,2ND,Match overview,Corner kicks,2,3
11453212,2ND,Match overview,Passes,237,194
11453212,2ND,Match overview,Tackles,6,13
11453212,2ND,Match overview,Free kicks,10,10
11453212,2ND,Match overview,Yellow cards,2,1
11453212,2ND,Shots,Total shots,2,5
11453212,2ND,Shots,Shots on target,1,3
11453212,2ND,Shots,Hit woodwork,0,0
11453212,2ND,Shots,Shots off target,0,2
11453212,2ND,Shots,Blocked shots,1,0
11453212,2ND,Shots,Shots inside box,1,3
11453212,2ND,Shots,Shots outside box,1,2
11453212,2ND,Attack,Big chances scored,0,1
11453212,2ND,Attack,Big chances missed,0,0
11453212,2ND,Attack,Fouled in final third,2,1
11453212,2ND,Attack,Offsides,1,0
11453212,2ND,Passes,Accurate passes,193,152
11453212,2ND,Passes,Throw-ins,9,5
11453212,2ND,Passes,Final third entries,39,24
11453212,2ND,Passes,Long balls,24/41 (59%),12/30 (40%)
11453212,2ND,Passes,Crosses,1/10 (10%),4/10 (40%)
11453212,2ND,Duels,Duels,53%,47%
11453212,2ND,Duels,Dispossessed,7,3
11453212,2ND,Duels,Ground duels,24/48 (50%),24/48 (50%)
11453212,2ND,Duels,Aerial duels,5/7 (71%),2/7 (29%)
11453212,2ND,Duels,Dribbles,8/14 (57%),1/4 (25%)
11453212,2ND,Defending,Tackles won,83%,54%
11453212,2ND,Defending,Total tackles,6,13
11453212,2ND,Defending,Interceptions,5,9
11453212,2ND,Defending,Recoveries,34,37
11453212,2ND,Defending,Clearances,8,9
11453212,2ND,Goalkeeping,Total saves,0,1
11453212,2ND,Goalkeeping,Goal kicks,3,2
