match_id,period,group,name,home,away
13472899,ALL,Match overview,Ball possession,66%,34%
13472899,ALL,Match overview,Expected goals,2.60,1.06
13472899,ALL,Match overview,Big chances,5,1
13472899,ALL,Match overview,Total shots,24,7
13472899,ALL,Match overview,Goalkeeper saves,3,7
13472899,ALL,Match overview,Corner kicks,9,1
13472899,ALL,Match overview,Fouls,15,21
13472899,ALL,Match overview,Passes,485,264
13472899,ALL,Match overview,Tackles,22,23
13472899,ALL,Match overview,Free kicks,21,14
13472899,ALL,Match overview,Yellow cards,2,4
13472899,ALL,Shots,Total shots,24,7
13472899,ALL,Shots,Shots on target,8,5
13472899,ALL,Shots,Hit woodwork,0,0
13472899,ALL,Shots,Shots off target,12,1
13472899,ALL,Shots,Blocked shots,4,1
13472899,ALL,Shots,Shots inside box,14,3
13472899,ALL,Shots,Shots outside box,10,4
13472899,ALL,Attack,Big chances scored,1,1
13472899,ALL,Attack,Big chances missed,4,0
13472899,ALL,Attack,Touches in penalty area,38,8
13472899,ALL,Attack,Fouled in final third,7,2
13472899,ALL,Attack,Offsides,6,1
13472899,ALL,Passes,Accurate passes,432,198
13472899,ALL,Passes,Throw-ins,26,9
13472899,ALL,Passes,Final third entries,88,22
13472899,ALL,Passes,Final third phase,155/193 (80%),19/38 (50%)
13472899,ALL,Passes,Long balls,49/59 (83%),19/52 (37%)
13472899,ALL,Passes,Crosses,10/43 (23%),0/2 (0%)
13472899,ALL,Duels,Duels,52%,48%
13472899,ALL,Duels,Dispossessed,11,10
13472899,ALL,Duels,Ground duels,51/99 (52%),48/99 (48%)
13472899,ALL,Duels,Aerial duels,22/41 (54%),19/41 (46%)
13472899,ALL,Duels,Dribbles,9/21 (43%),14/26 (54%)
13472899,ALL,Defending,Tackles won,73%,48%
13472899,ALL,Defending,Total tackles,22,23
13472899,ALL,Defending,Interceptions,6,11
13472899,ALL,Defending,Recoveries,39,36
13472899,ALL,Defending,Clearances,11,53
13472899,ALL,Defending,Errors lead to a shot,1,0
13472899,ALL,Goalkeeping,Total saves,3,7
13472899,ALL,Goalkeeping,Goals prevented,-0.73,2.09
13472899,ALL,Goalkeeping,Punches,0,2
13472899,ALL,Goalkeeping,Goal kicks,3,14
13472899,1ST,Match overview,Ball possession,60%,40%
13472899,1ST,Match overview,Expected goals,0.83,0.83
13472899,1ST,Match overview,Big chances,1,1
13472899,1ST,Match overview,Total shots,12,3
13472899,1ST,Match overview,Goalkeeper saves,1,1
13472899,1ST,Match overview,Corner kicks,6,0
13472899,1ST,Match overview,Passes,206,146
13472899,1ST,Match overview,Tackles,9,9
13472899,1ST,Match overview,Free kicks,8,8
13472899,1ST,Match overview,Yellow cards,1,3
13472899,1ST,Shots,Total shots,12,3
13472899,1ST,Shots,Shots on target,2,3
13472899,1ST,Shots,Hit woodwork,0,0
13472899,1ST,Shots,Shots off target,6,0
13472899,1ST,Shots,Blocked shots,4,0
13472899,1ST,Shots,Shots inside box,4,1
13472899,1ST,Shots,Shots outside box,8,2
13472899,1ST,Attack,Big chances scored,1,1
13472899,1ST,Attack,Big chances missed,0,0
13472899,1ST,Attack,Fouled in final third,4,1
13472899,1ST,Attack,Offsides,3,1
13472899,1ST,Passes,Accurate passes,184,116
13472899,1ST,Passes,Throw-ins,9,3
13472899,1ST,Passes,Final third entries,38,8
13472899,1ST,Passes,Long balls,21/27 (78%),11/26 (42%)
13472899,1ST,Passes,Crosses,3/16 (19%),0/0 (0%)
13472899,1ST,Duels,Duels,51%,49%
13472899,1ST,Duels,Dispossessed,4,6
13472899,1ST,Duels,Ground duels,22/42 (52%),20/42 (48%)
13472899,1ST,Duels,Aerial duels,11/23 (48%),12/23 (52%)
13472899,1ST,Duels,Dribbles,5/10 (50%),5/8 (63%)
13472899,1ST,Defending,Tackles won,67%,44%
13472899,1ST,Defending,Total tackles,9,9
13472899,1ST,Defending,Interceptions,2,3
13472899,1ST,Defending,Recoveries,17,10
13472899,1ST,Defending,Clearances,4,23
13472899,1ST,Goalkeeping,Total saves,1,1
13472899,1ST,Goalkeeping,Goal kicks,1,9
13472899,2ND,Match overview,Ball possession,71%,29%
13472899,2ND,Match overview,Expected goals,1.77,0.24
13472899,2ND,Match overview,Big chances,4,0
13472899,2ND,Match overview,Total shots,12,4
13472899,2ND,Match overview,Goalkeeper saves,2,6
13472899,2ND,Match overview,Corner kicks,3,1
13472899,2ND,Match overview,Passes,279,118
13472899,2ND,Match overview,Tackles,13,14
13472899,2ND,Match overview,Free kicks,13,6
13472899,2ND,Match overview,Yellow cards,1,1
13472899,2ND,Shots,Total shots,12,4
13472899,2ND,Shots,Shots on target,6,2
13472899,2ND,Shots,Hit woodwork,0,0
13472899,2ND,Shots,Shots off target,6,1
13472899,2ND,Shots,Blocked shots,0,1
13472899,2ND,Shots,Shots inside box,10,2
13472899,2ND,Shots,Shots outside box,2,2
13472899,2ND,Attack,Big chances scored,0,0
13472899,2ND,Attack,Big chances missed,4,0
13472899,2ND,Attack,Fouled in final third,3,1
13472899,2ND,Attack,Offsides,3,0
13472899,2ND,Passes,Accurate passes,248,82
13472899,2ND,Passes,Throw-ins,17,6
13472899,2ND,Passes,Final third entries,50,14
13472899,2ND,Passes,Long balls,28/32 (88%),8/26 (31%)
13472899,2ND,Passes,Crosses,7/27 (26%),0/2 (0%)
13472899,2ND,Duels,Duels,53%,47%
13472899,2ND,Duels,Dispossessed,7,4
13472899,2ND,Duels,Ground duels,29/57 (51%),28/57 (49%)
13472899,2ND,Duels,Aerial duels,11/18 (61%),7/18 (39%)
13472899,2ND,Duels,Dribbles,4/11 (36%),9/18 (50%)
13472899,2ND,Defending,Tackles won,77%,50%
13472899,2ND,Defending,Total tackles,13,14
13472899,2ND,Defending,Interceptions,4,8
13472899,2ND,Defending,Recoveries,22,26
13472899,2ND,Defending,Clearances,7,30
13472899,2ND,Goalkeeping,Total saves,2,6
13472899,2ND,Goalkeeping,Goal kicks,2,5
