match_id,period,group,name,home,away
14131905,ALL,Match overview,Ball possession,53%,47%
14131905,ALL,Match overview,Expected goals,1.10,2.08
14131905,ALL,Match overview,Big chances,1,5
14131905,ALL,Match overview,Total shots,10,11
14131905,ALL,Match overview,Goalkeeper saves,1,2
14131905,ALL,Match overview,Corner kicks,5,3
14131905,ALL,Match overview,Fouls,18,21
14131905,ALL,Match overview,Passes,354,313
14131905,ALL,Match overview,Tackles,15,14
14131905,ALL,Match overview,Free kicks,20,18
14131905,ALL,Match overview,Yellow cards,1,2
14131905,ALL,Shots,Total shots,10,11
14131905,ALL,Shots,Shots on target,3,2
14131905,ALL,Shots,Hit woodwork,0,0
14131905,ALL,Shots,Shots off target,4,4
14131905,ALL,Shots,Blocked shots,3,5
14131905,ALL,Shots,Shots inside box,4,8
14131905,ALL,Shots,Shots outside box,6,3
14131905,ALL,Attack,Big chances scored,1,1
14131905,ALL,Attack,Big chances missed,0,4
14131905,ALL,Attack,Through balls,0,1
14131905,ALL,Attack,Touches in penalty area,18,30
14131905,ALL,Attack,Fouled in final third,6,2
14131905,ALL,Attack,Offsides,1,2
14131905,ALL,Passes,Accurate passes,279,249
14131905,ALL,Passes,Throw-ins,22,28
14131905,ALL,Passes,Final third entries,41,43
14131905,ALL,Passes,Final third phase,44/79 (56%),58/92 (63%)
14131905,ALL,Passes,Long balls,24/47 (51%),15/45 (33%)
14131905,ALL,Passes,Crosses,2/17 (12%),2/13 (15%)
14131905,ALL,Duels,Duels,51%,49%
14131905,ALL,Duels,Dispossessed,5,8
14131905,ALL,Duels,Ground duels,38/76 (50%),38/76 (50%)
14131905,ALL,Duels,Aerial duels,16/30 (53%),14/30 (47%)
14131905,ALL,Duels,Dribbles,6/15 (40%),6/13 (46%)
14131905,ALL,Defending,Tackles won,73%,86%
14131905,ALL,Defending,Total tackles,15,14
14131905,ALL,Defending,Interceptions,4,4
14131905,ALL,Defending,Recoveries,48,44
14131905,ALL,Defending,Clearances,27,38
14131905,ALL,Defending,Errors lead to a shot,1,0
14131905,ALL,Goalkeeping,Total saves,1,2
14131905,ALL,Goalkeeping,Goals prevented,0.64,-0.38
14131905,ALL,Goalkeeping,Big saves,1,0
14131905,ALL,Goalkeeping,High claims,0,1
14131905,ALL,Goalkeeping,Goal kicks,3,7
14131905,1ST,Match overview,Ball possession,48%,52%
14131905,1ST,Match overview,Expected goals,0.12,0.94
14131905,1ST,Match overview,Big chances,0,3
14131905,1ST,Match overview,Total shots,3,7
14131905,1ST,Match overview,Goalkeeper saves,0,1
14131905,1ST,Match overview,Corner kicks,1,1
14131905,1ST,Match overview,Passes,173,191
14131905,1ST,Match overview,Tackles,6,4
14131905,1ST,Match overview,Free kicks,12,6
14131905,1ST,Match overview,Yellow cards,1,0
14131905,1ST,Shots,Total shots,3,7
14131905,1ST,Shots,Shots on target,1,0
14131905,1ST,Shots,Hit woodwork,0,0
14131905,1ST,Shots,Shots off target,0,4
14131905,1ST,Shots,Blocked shots,2,3
14131905,1ST,Shots,Shots inside box,0,5
14131905,1ST,Shots,Shots outside box,3,2
14131905,1ST,Attack,Big chances scored,0,0
14131905,1ST,Attack,Big chances missed,0,3
14131905,1ST,Attack,Through balls,0,1
14131905,1ST,Attack,Fouled in final third,2,1
14131905,1ST,Attack,Offsides,0,2
14131905,1ST,Passes,Accurate passes,131,164
14131905,1ST,Passes,Throw-ins,10,16
14131905,1ST,Passes,Final third entries,19,26
14131905,1ST,Passes,Long balls,11/25 (44%),10/19 (53%)
14131905,1ST,Passes,Crosses,0/7 (0%),1/9 (11%)
14131905,1ST,Duels,Duels,53%,47%
14131905,1ST,Duels,Dispossessed,2,3
14131905,1ST,Duels,Ground duels,20/35 (57%),15/35 (43%)
14131905,1ST,Duels,Aerial duels,6/14 (43%),8/14 (57%)
14131905,1ST,Duels,Dribbles,4/6 (67%),5/8 (63%)
14131905,1ST,Defending,Tackles won,100%,100%
14131905,1ST,Defending,Total tackles,6,4
14131905,1ST,Defending,Interceptions,2,1
14131905,1ST,Defending,Recoveries,24,24
14131905,1ST,Defending,Clearances,10,17
14131905,1ST,Goalkeeping,Total saves,0,1
14131905,1ST,Goalkeeping,Goal kicks,3,3
14131905,2ND,Match overview,Ball possession,60%,40%
14131905,2ND,Match overview,Expected goals,0.98,1.14
14131905,2ND,Match overview,Big chances,1,2
14131905,2ND,Match overview,Total shots,7,4
14131905,2ND,Match overview,Goalkeeper saves,1,1
14131905,2ND,Match overview,Corner kicks,4,2
14131905,2ND,Match overview,Passes,181,122
14131905,2ND,Match overview,Tackles,9,10
14131905,2ND,Match overview,Free kicks,8,12
14131905,2ND,Match overview,Yellow cards,0,2
14131905,2ND,Shots,Total shots,7,4
14131905,2ND,Shots,Shots on target,2,2
14131905,2ND,Shots,Hit woodwork,0,0
14131905,2ND,Shots,Shots off target,4,0
14131905,2ND,Shots,Blocked shots,1,2
14131905,2ND,Shots,Shots inside box,4,3
14131905,2ND,Shots,Shots outside box,3,1
14131905,2ND,Attack,Big chances scored,1,1
14131905,2ND,Attack,Big chances missed,0,1
