match_id,period,group,name,home,away
10389745,ALL,Match overview,Ball possession,64%,36%
10389745,ALL,Match overview,Expected goals,0.60,0.36
10389745,ALL,Match overview,Total shots,12,5
10389745,ALL,Match overview,Goalkeeper saves,1,2
10389745,ALL,Match overview,Corner kicks,2,1
10389745,ALL,Match overview,Fouls,19,21
10389745,ALL,Match overview,Passes,562,330
10389745,ALL,Match overview,Tackles,18,15
10389745,ALL,Match overview,Free kicks,21,19
10389745,ALL,Match overview,Yellow cards,3,4
10389745,ALL,Shots,Total shots,12,5
10389745,ALL,Shots,Shots on target,3,1
10389745,ALL,Shots,Hit woodwork,1,0
10389745,ALL,Shots,Shots off target,6,3
10389745,ALL,Shots,Blocked shots,3,1
10389745,ALL,Shots,Shots inside box,3,2
10389745,ALL,Shots,Shots outside box,9,3
10389745,ALL,Attack,Fouled in final third,3,4
10389745,ALL,Attack,Offsides,3,2
10389745,ALL,Passes,Accurate passes,466,229
10389745,ALL,Passes,Throw-ins,30,13
10389745,ALL,Passes,Final third entries,81,41
10389745,ALL,Passes,Long balls,37/60 (62%),27/69 (39%)
10389745,ALL,Passes,Crosses,4/28 (14%),3/6 (50%)
10389745,ALL,Duels,Duels,51%,49%
10389745,ALL,Duels,Dispossessed,5,12
10389745,ALL,Duels,Ground duels,47/92 (51%),45/92 (49%)
10389745,ALL,Duels,Aerial duels,18/35 (51%),17/35 (49%)
10389745,ALL,Duels,Dribbles,9/19 (47%),11/17 (65%)
10389745,ALL,Defending,Tackles won,61%,73%
10389745,ALL,Defending,Total tackles,18,15
10389745,ALL,Defending,Interceptions,4,12
10389745,ALL,Defending,Clearances,7,31
10389745,ALL,Goalkeeping,Total saves,1,2
10389745,ALL,Goalkeeping,Goals prevented,0.09,-0.33
10389745,ALL,Goalkeeping,Goal kicks,6,12
10389745,1ST,Match overview,Ball possession,65%,35%
10389745,1ST,Match overview,Expected goals,0.14,0.20
10389745,1ST,Match overview,Total shots,3,3
10389745,1ST,Match overview,Goalkeeper saves,1,1
10389745,1ST,Match overview,Corner kicks,2,0
10389745,1ST,Match overview,Passes,328,184
10389745,1ST,Match overview,Tackles,8,10
10389745,1ST,Match overview,Free kicks,3,8
10389745,1ST,Match overview,Yellow cards,0,0
10389745,1ST,Shots,Total shots,3,3
10389745,1ST,Shots,Shots on target,1,1
10389745,1ST,Shots,Hit woodwork,0,0
10389745,1ST,Shots,Shots off target,1,2
10389745,1ST,Shots,Blocked shots,1,0
10389745,1ST,Shots,Shots inside box,0,2
10389745,1ST,Shots,Shots outside box,3,1
10389745,1ST,Attack,Fouled in final third,0,0
10389745,1ST,Attack,Offsides,2,2
10389745,1ST,Passes,Accurate passes,275,129
10389745,1ST,Passes,Throw-ins,17,9
10389745,1ST,Passes,Final third entries,41,21
10389745,1ST,Passes,Long balls,18/31 (58%),15/35 (43%)
10389745,1ST,Passes,Crosses,1/16 (6%),2/2 (100%)
10389745,1ST,Duels,Duels,37%,63%
10389745,1ST,Duels,Dispossessed,3,5
10389745,1ST,Duels,Ground duels,13/37 (35%),24/37 (65%)
10389745,1ST,Duels,Aerial duels,7/17 (41%),10/17 (59%)
10389745,1ST,Duels,Dribbles,2/9 (22%),6/9 (67%)
10389745,1ST,Defending,Tackles won,75%,90%
10389745,1ST,Defending,Total tackles,8,10
10389745,1ST,Defending,Interceptions,3,5
10389745,1ST,Defending,Clearances,3,13
10389745,1ST,Goalkeeping,Total saves,1,1
10389745,1ST,Goalkeeping,Goal kicks,3,5
10389745,2ND,Match overview,Ball possession,62%,38%
10389745,2ND,Match overview,Expected goals,0.46,0.15
10389745,2ND,Match overview,Total shots,9,2
10389745,2ND,Match overview,Goalkeeper saves,0,1
10389745,2ND,Match overview,Corner kicks,0,1
10389745,2ND,Match overview,Passes,234,146
10389745,2ND,Match overview,Tackles,10,5
10389745,2ND,Match overview,Free kicks,18,11
10389745,2ND,Match overview,Yellow cards,3,4
10389745,2ND,Shots,Total shots,9,2
10389745,2ND,Shots,Shots on target,2,0
10389745,2ND,Shots,Hit woodwork,1,0
10389745,2ND,Shots,Shots off target,5,1
10389745,2ND,Shots,Blocked shots,2,1
10389745,2ND,Shots,Shots inside box,3,0
10389745,2ND,Shots,Shots outside box,6,2
10389745,2ND,Attack,Fouled in final third,3,4
10389745,2ND,Attack,Offsides,1,0
10389745,2ND,Passes,Accurate passes,191,100
10389745,2ND,Passes,Throw-ins,13,4
10389745,2ND,Passes,Final third entries,40,20
10389745,2ND,Passes,Long balls,19/29 (66%),12/34 (35%)
10389745,2ND,Passes,Crosses,3/12 (25%),1/4 (25%)
10389745,2ND,Duels,Duels,62%,38%
10389745,2ND,Duels,Dispossessed,2,7
10389745,2ND,Duels,Ground duels,34/55 (62%),21/55 (38%)
10389745,2ND,Duels,Aerial duels,11/18 (61%),7/18 (39%)
10389745,2ND,Duels,Dribbles,7/10 (70%),5/8 (63%)
10389745,2ND,Defending,Tackles won,50%,40%
10389745,2ND,Defending,Total tackles,10,5
10389745,2ND,Defending,Interceptions,1,7
10389745,2ND,Defending,Clearances,4,18
10389745,2ND,Goalkeeping,Total saves,0,1
10389745,2ND,Goalkeeping,Goal kicks,3,7
