match_id,period,group,name,home,away
10411712,ALL,Match overview,Ball possession,69%,31%
10411712,ALL,Match overview,Expected goals,0.60,0.57
10411712,ALL,Match overview,Big chances,1,1
10411712,ALL,Match overview,Total shots,12,8
10411712,ALL,Match overview,Goalkeeper saves,3,4
10411712,ALL,Match overview,Corner kicks,5,2
10411712,ALL,Match overview,Fouls,18,13
10411712,ALL,Match overview,Passes,694,301
10411712,ALL,Match overview,Tackles,12,9
10411712,ALL,Match overview,Free kicks,13,18
10411712,ALL,Match overview,Yellow cards,4,4
10411712,ALL,Match overview,Red cards,1,2
10411712,ALL,Shots,Total shots,12,8
10411712,ALL,Shots,Shots on target,5,3
10411712,ALL,Shots,Hit woodwork,0,0
10411712,ALL,Shots,Shots off target,3,3
10411712,ALL,Shots,Blocked shots,4,2
10411712,ALL,Shots,Shots inside box,5,6
10411712,ALL,Shots,Shots outside box,7,2
10411712,ALL,Attack,Big chances scored,1,0
10411712,ALL,Attack,Big chances missed,0,1
10411712,ALL,Attack,Fouled in final third,4,1
10411712,ALL,Attack,Offsides,1,1
10411712,ALL,Passes,Accurate passes,637,241
10411712,ALL,Passes,Throw-ins,13,18
10411712,ALL,Passes,Final third entries,70,40
10411712,ALL,Passes,Long balls,37/54 (69%),23/57 (40%)
10411712,ALL,Passes,Crosses,2/14 (14%),1/9 (11%)
10411712,ALL,Duels,Duels,50%,50%
10411712,ALL,Duels,Dispossessed,5,6
10411712,ALL,Duels,Ground duels,37/72 (51%),35/72 (49%)
10411712,ALL,Duels,Aerial duels,12/26 (46%),14/26 (54%)
10411712,ALL,Duels,Dribbles,12/16 (75%),8/14 (57%)
10411712,ALL,Defending,Tackles won,67%,67%
10411712,ALL,Defending,Total tackles,12,9
10411712,ALL,Defending,Interceptions,5,11
10411712,ALL,Defending,Clearances,12,20
10411712,ALL,Goalkeeping,Total saves,3,4
10411712,ALL,Goalkeeping,Goals prevented,0.76,0.47
10411712,ALL,Goalkeeping,Goal kicks,5,8
10411712,1ST,Match overview,Ball possession,64%,36%
10411712,1ST,Match overview,Expected goals,0.21,0.16
10411712,1ST,Match overview,Big chances,0,0
10411712,1ST,Match overview,Total shots,5,4
10411712,1ST,Match overview,Goalkeeper saves,1,2
10411712,1ST,Match overview,Corner kicks,0,1
10411712,1ST,Match overview,Passes,294,167
10411712,1ST,Match overview,Tackles,5,6
10411712,1ST,Match overview,Free kicks,6,11
10411712,1ST,Match overview,Yellow cards,1,2
10411712,1ST,Match overview,Red cards,0,1
