match_id,period,group,name,home,away
14566572,ALL,Match overview,Ball possession,62%,38%
14566572,ALL,Match overview,Distance covered,115.5 km,110.7 km
14566572,ALL,Match overview,Expected goals,2.10,0.28
14566572,ALL,Match overview,Big chances,3,1
14566572,ALL,Match overview,Total shots,23,4
14566572,ALL,Match overview,Goalkeeper saves,1,7
14566572,ALL,Match overview,Number of sprints,93,97
14566572,ALL,Match overview,Corner kicks,4,3
14566572,ALL,Match overview,Fouls,11,5
14566572,ALL,Match overview,Passes,681,423
14566572,ALL,Match overview,Tackles,27,12
14566572,ALL,Match overview,Free kicks,5,11
14566572,ALL,Match overview,Yellow cards,2,1
14566572,ALL,Shots,Total shots,23,4
14566572,ALL,Shots,Shots on target,9,0
14566572,ALL,Shots,Hit woodwork,2,0
14566572,ALL,Shots,Shots off target,11,3
14566572,ALL,Shots,Blocked shots,3,1
14566572,ALL,Shots,Shots inside box,14,4
14566572,ALL,Shots,Shots outside box,9,0
14566572,ALL,Attack,Big chances scored,2,0
14566572,ALL,Attack,Big chances missed,1,1
14566572,ALL,Attack,Touches in penalty area,37,14
14566572,ALL,Attack,Fouled in final third,3,1
14566572,ALL,Attack,Offsides,2,1
14566572,ALL,Passes,Accurate passes,636,377
14566572,ALL,Passes,Throw-ins,20,8
14566572,ALL,Passes,Final third entries,78,23
14566572,ALL,Passes,Final third phase,270/301 (90%),32/45 (71%)
14566572,ALL,Passes,Long balls,17/22 (77%),22/37 (59%)
14566572,ALL,Passes,Crosses,4/14 (29%),2/9 (22%)
14566572,ALL,Duels,Duels,57%,43%
14566572,ALL,Duels,Dispossessed,5,15
14566572,ALL,Duels,Ground duels,45/75 (60%),30/75 (40%)
14566572,ALL,Duels,Aerial duels,4/11 (36%),7/11 (64%)
14566572,ALL,Duels,Dribbles,13/20 (65%),8/20 (40%)
14566572,ALL,Defending,Tackles won,48%,50%
14566572,ALL,Defending,Total tackles,27,12
14566572,ALL,Defending,Interceptions,6,8
14566572,ALL,Defending,Recoveries,43,40
14566572,ALL,Defending,Clearances,5,23
14566572,ALL,Defending,Errors lead to a shot,1,0
14566572,ALL,Goalkeeping,Total saves,1,7
14566572,ALL,Goalkeeping,Goals prevented,-1.00,0.79
14566572,ALL,Goalkeeping,Big saves,0,1
14566572,ALL,Goalkeeping,High claims,1,1
14566572,ALL,Goalkeeping,Punches,0,1
14566572,ALL,Goalkeeping,Goal kicks,5,14
14566572,1ST,Match overview,Ball possession,65%,35%
14566572,1ST,Match overview,Expected goals,1.16,0.11
14566572,1ST,Match overview,Big chances,1,0
14566572,1ST,Match overview,Total shots,13,2
14566572,1ST,Match overview,Goalkeeper saves,1,4
14566572,1ST,Match overview,Number of sprints,0,0
14566572,1ST,Match overview,Corner kicks,1,2
14566572,1ST,Match overview,Fouls,7,2
14566572,1ST,Match overview,Passes,374,201
14566572,1ST,Match overview,Tackles,15,2
14566572,1ST,Match overview,Free kicks,2,7
14566572,1ST,Match overview,Yellow cards,0,0
14566572,1ST,Shots,Total shots,13,2
14566572,1ST,Shots,Shots on target,3,0
14566572,1ST,Shots,Hit woodwork,2,0
14566572,1ST,Shots,Shots off target,8,2
14566572,1ST,Shots,Blocked shots,2,0
14566572,1ST,Shots,Shots inside box,8,2
14566572,1ST,Shots,Shots outside box,5,0
14566572,1ST,Attack,Big chances scored,0,0
14566572,1ST,Attack,Big chances missed,1,0
14566572,1ST,Attack,Fouled in final third,1,0
14566572,1ST,Attack,Offsides,1,0
14566572,1ST,Passes,Accurate passes,355,176
14566572,1ST,Passes,Throw-ins,12,3
14566572,1ST,Passes,Final third entries,43,16
14566572,1ST,Passes,Long balls,8/10 (80%),11/18 (61%)
14566572,1ST,Passes,Crosses,2/7 (29%),2/4 (50%)
14566572,1ST,Duels,Duels,68%,32%
14566572,1ST,Duels,Dispossessed,1,9
14566572,1ST,Duels,Ground duels,27/37 (73%),10/37 (27%)
14566572,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
14566572,1ST,Duels,Dribbles,10/11 (91%),2/8 (25%)
14566572,1ST,Defending,Tackles won,40%,0%
14566572,1ST,Defending,Total tackles,15,2
14566572,1ST,Defending,Interceptions,2,4
14566572,1ST,Defending,Recoveries,18,16
14566572,1ST,Defending,Clearances,2,14
14566572,1ST,Goalkeeping,Total saves,1,4
14566572,1ST,Goalkeeping,Goal kicks,3,10
14566572,2ND,Match overview,Ball possession,58%,42%
14566572,2ND,Match overview,Expected goals,0.94,0.17
14566572,2ND,Match overview,Big chances,2,1
14566572,2ND,Match overview,Total shots,10,2
14566572,2ND,Match overview,Goalkeeper saves,0,3
14566572,2ND,Match overview,Number of sprints,0,0
14566572,2ND,Match overview,Corner kicks,3,1
14566572,2ND,Match overview,Fouls,4,3
14566572,2ND,Match overview,Passes,307,222
14566572,2ND,Match overview,Tackles,12,10
14566572,2ND,Match overview,Free kicks,3,4
14566572,2ND,Match overview,Yellow cards,2,1
14566572,2ND,Shots,Total shots,10,2
14566572,2ND,Shots,Shots on target,6,0
14566572,2ND,Shots,Hit woodwork,0,0
14566572,2ND,Shots,Shots off target,3,1
14566572,2ND,Shots,Blocked shots,1,1
14566572,2ND,Shots,Shots inside box,6,2
14566572,2ND,Shots,Shots outside box,4,0
14566572,2ND,Attack,Big chances scored,2,0
14566572,2ND,Attack,Big chances missed,0,1
14566572,2ND,Attack,Fouled in final third,2,1
14566572,2ND,Attack,Offsides,1,1
14566572,2ND,Passes,Accurate passes,281,201
14566572,2ND,Passes,Throw-ins,8,5
14566572,2ND,Passes,Final third entries,35,7
14566572,2ND,Passes,Long balls,9/12 (75%),11/19 (58%)
14566572,2ND,Passes,Crosses,2/7 (29%),0/5 (0%)
14566572,2ND,Duels,Duels,45%,55%
14566572,2ND,Duels,Dispossessed,4,6
14566572,2ND,Duels,Ground duels,18/38 (47%),20/38 (53%)
14566572,2ND,Duels,Aerial duels,1/4 (25%),3/4 (75%)
14566572,2ND,Duels,Dribbles,3/9 (33%),6/12 (50%)
14566572,2ND,Defending,Tackles won,58%,60%
14566572,2ND,Defending,Total tackles,12,10
14566572,2ND,Defending,Interceptions,4,4
14566572,2ND,Defending,Recoveries,25,24
14566572,2ND,Defending,Clearances,3,9
14566572,2ND,Goalkeeping,Total saves,0,3
14566572,2ND,Goalkeeping,Goal kicks,2,4
