match_id,period,group,name,home,away
10438016,ALL,Match overview,Ball possession,40%,60%
10438016,ALL,Match overview,Big chances,2,1
10438016,ALL,Match overview,Total shots,12,7
10438016,ALL,Match overview,Goalkeeper saves,2,3
10438016,ALL,Match overview,Corner kicks,2,5
10438016,ALL,Match overview,Fouls,19,17
10438016,ALL,Match overview,Passes,327,480
10438016,ALL,Match overview,Tackles,19,11
10438016,ALL,Match overview,Free kicks,16,19
10438016,ALL,Match overview,Yellow cards,4,4
10438016,ALL,Shots,Total shots,12,7
10438016,ALL,Shots,Shots on target,6,3
10438016,ALL,Shots,Hit woodwork,2,0
10438016,ALL,Shots,Shots off target,5,4
10438016,ALL,Shots,Blocked shots,1,0
10438016,ALL,Shots,Shots inside box,9,4
10438016,ALL,Shots,Shots outside box,3,3
10438016,ALL,Attack,Big chances scored,1,1
10438016,ALL,Attack,Big chances missed,1,0
10438016,ALL,Attack,Through balls,2,0
10438016,ALL,Attack,Fouled in final third,5,1
10438016,ALL,Attack,Offsides,3,1
10438016,ALL,Passes,Accurate passes,268,417
10438016,ALL,Passes,Throw-ins,27,25
10438016,ALL,Passes,Final third entries,48,61
10438016,ALL,Passes,Long balls,29/55 (53%),38/69 (55%)
10438016,ALL,Passes,Crosses,6/11 (55%),4/28 (14%)
10438016,ALL,Duels,Duels,56%,44%
10438016,ALL,Duels,Dispossessed,7,6
10438016,ALL,Duels,Ground duels,44/82 (54%),38/82 (46%)
10438016,ALL,Duels,Aerial duels,13/19 (68%),6/19 (32%)
10438016,ALL,Duels,Dribbles,9/13 (69%),8/21 (38%)
10438016,ALL,Defending,Tackles won,74%,73%
10438016,ALL,Defending,Total tackles,19,11
10438016,ALL,Defending,Interceptions,7,7
10438016,ALL,Defending,Clearances,23,9
10438016,ALL,Goalkeeping,Total saves,2,3
10438016,ALL,Goalkeeping,Goal kicks,10,6
10438016,1ST,Match overview,Ball possession,40%,60%
10438016,1ST,Match overview,Big chances,0,0
10438016,1ST,Match overview,Total shots,4,4
10438016,1ST,Match overview,Goalkeeper saves,1,0
10438016,1ST,Match overview,Corner kicks,0,3
10438016,1ST,Match overview,Passes,177,260
10438016,1ST,Match overview,Tackles,6,4
10438016,1ST,Match overview,Free kicks,11,5
10438016,1ST,Match overview,Yellow cards,1,1
10438016,1ST,Shots,Total shots,4,4
10438016,1ST,Shots,Shots on target,2,1
10438016,1ST,Shots,Hit woodwork,0,0
10438016,1ST,Shots,Shots off target,2,3
10438016,1ST,Shots,Blocked shots,0,0
10438016,1ST,Shots,Shots inside box,4,1
10438016,1ST,Shots,Shots outside box,0,3
10438016,1ST,Attack,Big chances scored,0,0
10438016,1ST,Attack,Big chances missed,0,0
10438016,1ST,Attack,Through balls,0,0
10438016,1ST,Attack,Fouled in final third,1,0
10438016,1ST,Attack,Offsides,2,1
10438016,1ST,Passes,Accurate passes,146,228
10438016,1ST,Passes,Throw-ins,11,14
10438016,1ST,Passes,Final third entries,22,30
10438016,1ST,Passes,Long balls,21/33 (64%),19/35 (54%)
10438016,1ST,Passes,Crosses,4/6 (67%),2/16 (13%)
10438016,1ST,Duels,Duels,61%,39%
10438016,1ST,Duels,Dispossessed,1,1
10438016,1ST,Duels,Ground duels,23/38 (61%),15/38 (39%)
10438016,1ST,Duels,Aerial duels,7/11 (64%),4/11 (36%)
10438016,1ST,Duels,Dribbles,6/9 (67%),6/11 (55%)
10438016,1ST,Defending,Tackles won,83%,25%
10438016,1ST,Defending,Total tackles,6,4
10438016,1ST,Defending,Interceptions,3,2
10438016,1ST,Defending,Clearances,12,4
10438016,1ST,Goalkeeping,Total saves,1,0
10438016,1ST,Goalkeeping,Goal kicks,4,3
10438016,2ND,Match overview,Ball possession,41%,59%
10438016,2ND,Match overview,Big chances,2,1
10438016,2ND,Match overview,Total shots,8,3
10438016,2ND,Match overview,Goalkeeper saves,1,3
10438016,2ND,Match overview,Corner kicks,2,2
10438016,2ND,Match overview,Passes,150,220
10438016,2ND,Match overview,Tackles,13,7
10438016,2ND,Match overview,Free kicks,5,14
10438016,2ND,Match overview,Yellow cards,3,3
10438016,2ND,Shots,Total shots,8,3
10438016,2ND,Shots,Shots on target,4,2
10438016,2ND,Shots,Hit woodwork,2,0
10438016,2ND,Shots,Shots off target,3,1
10438016,2ND,Shots,Blocked shots,1,0
10438016,2ND,Shots,Shots inside box,5,3
10438016,2ND,Shots,Shots outside box,3,0
10438016,2ND,Attack,Big chances scored,1,1
10438016,2ND,Attack,Big chances missed,1,0
10438016,2ND,Attack,Through balls,2,0
10438016,2ND,Attack,Fouled in final third,4,1
10438016,2ND,Attack,Offsides,1,0
10438016,2ND,Passes,Accurate passes,122,189
10438016,2ND,Passes,Throw-ins,16,11
10438016,2ND,Passes,Final third entries,26,31
10438016,2ND,Passes,Long balls,8/22 (36%),19/34 (56%)
10438016,2ND,Passes,Crosses,2/5 (40%),2/12 (17%)
10438016,2ND,Duels,Duels,52%,48%
10438016,2ND,Duels,Dispossessed,6,5
10438016,2ND,Duels,Ground duels,21/44 (48%),23/44 (52%)
10438016,2ND,Duels,Aerial duels,6/8 (75%),2/8 (25%)
10438016,2ND,Duels,Dribbles,3/4 (75%),2/10 (20%)
10438016,2ND,Defending,Tackles won,69%,100%
10438016,2ND,Defending,Total tackles,13,7
10438016,2ND,Defending,Interceptions,4,5
10438016,2ND,Defending,Clearances,11,5
10438016,2ND,Goalkeeping,Total saves,1,3
10438016,2ND,Goalkeeping,Goal kicks,6,3
