match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,injury,length
12436595,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12436595,,,,,90,6.0,,1,,,card,Jan Paul van Hecke,Foul,False,123291406.0,False,yellowRed,962012.0,Jan Paul van Hecke,,
12436595,,,,,90,3.0,,1,,,substitution,,,,123804617.0,False,regular,,,False,
12436595,,,,,90,,,1,,,card,Marc Guéhi,Foul,False,123291314.0,True,yellowRed,877994.0,Marc Guéhi,,
12436595,,,,,90,,,1,,,substitution,,,,123804548.0,True,injury,,,True,
12436595,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,,12.0
12436595,,,,,82,,,9,,,substitution,,,,123804326.0,True,regular,,,False,
12436595,,,,,82,,,9,,,substitution,,,,123804325.0,True,regular,,,False,
12436595,,,,,81,,,10,,,substitution,,,,123804327.0,False,regular,,,False,
12436595,,,,,80,,,11,,,card,Solly March,Foul,False,123291164.0,False,yellow,301288.0,Solly March,,
12436595,,,,,78,,,13,,,card,Edward Nketiah,Foul,False,123291094.0,True,yellowRed,858194.0,Edward Nketiah,,
12436595,,,,,72,,,19,,,substitution,,,,123804079.0,False,injury,,,True,
12436595,,,,,72,,,19,,,substitution,,,,123804078.0,False,regular,,,False,
12436595,,,,,69,,,22,,,card,Edward Nketiah,Simulation,False,123290939.0,True,yellow,858194.0,Edward Nketiah,,
12436595,,,,,68,,,23,,,substitution,,,,123803947.0,True,regular,,,False,
12436595,,,,,63,,,28,,,substitution,,,,123803842.0,True,regular,,,False,
12436595,,,,,63,,,28,,,substitution,,,,123803844.0,False,regular,,,False,
12436595,,,,,63,,,28,,,substitution,,,,123803843.0,False,regular,,,False,
12436595,,,,,57,,,34,,,card,Marc Guéhi,Foul,False,123290752.0,True,yellow,877994.0,Marc Guéhi,,
12436595,,2.0,1.0,,55,,,36,,,goal,,,,284723555.0,True,regular,870360.0,Daniel Muñoz,,
12436595,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12436595,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,,1.0
12436595,,1.0,1.0,,31,,,15,,,goal,,,,284658820.0,False,regular,33902.0,Danny Welbeck,,
12436595,,,,,25,,,21,,,card,Jan Paul van Hecke,Foul,False,123290146.0,False,yellow,962012.0,Jan Paul van Hecke,,
12436595,,1.0,0.0,,3,,,43,,,goal,,,,284622281.0,True,regular,848276.0,Jean-Philippe Mateta,,
