match_id,period,group,name,home,away
15017251,ALL,Match overview,Ball possession,36%,64%
15017251,ALL,Match overview,Big chances,1,4
15017251,ALL,Match overview,Total shots,4,17
15017251,ALL,Match overview,Goalkeeper saves,4,1
15017251,ALL,Match overview,Corner kicks,1,7
15017251,ALL,Match overview,Fouls,11,15
15017251,ALL,Match overview,Passes,238,417
15017251,ALL,Match overview,Tackles,11,11
15017251,ALL,Match overview,Free kicks,15,11
15017251,ALL,Match overview,Yellow cards,0,2
15017251,ALL,Shots,Total shots,4,17
15017251,ALL,Shots,Shots on target,1,7
15017251,ALL,Shots,Hit woodwork,0,0
15017251,ALL,Shots,Shots off target,3,5
15017251,ALL,Shots,Blocked shots,0,5
15017251,ALL,Shots,Shots inside box,3,12
15017251,ALL,Shots,Shots outside box,1,5
15017251,ALL,Attack,Big chances scored,1,1
15017251,ALL,Attack,Big chances missed,0,3
15017251,ALL,Attack,Touches in penalty area,9,29
15017251,ALL,Attack,Fouled in final third,4,2
15017251,ALL,Attack,Offsides,3,0
15017251,ALL,Passes,Accurate passes,139,311
15017251,ALL,Passes,Throw-ins,25,26
15017251,ALL,Passes,Final third entries,68,68
15017251,ALL,Passes,Final third phase,42/102 (41%),126/179 (70%)
15017251,ALL,Passes,Long balls,22/74 (30%),16/54 (30%)
15017251,ALL,Passes,Crosses,2/10 (20%),7/20 (35%)
15017251,ALL,Duels,Duels,48%,52%
15017251,ALL,Duels,Dispossessed,7,4
15017251,ALL,Duels,Ground duels,29/56 (52%),27/56 (48%)
15017251,ALL,Duels,Aerial duels,17/39 (44%),22/39 (56%)
15017251,ALL,Duels,Dribbles,4/8 (50%),5/12 (42%)
15017251,ALL,Defending,Tackles won,36%,64%
15017251,ALL,Defending,Total tackles,11,11
15017251,ALL,Defending,Interceptions,9,1
15017251,ALL,Defending,Recoveries,41,39
15017251,ALL,Defending,Clearances,38,20
15017251,ALL,Defending,Errors lead to a goal,1,0
15017251,ALL,Goalkeeping,Total saves,4,1
15017251,ALL,Goalkeeping,Big saves,1,0
15017251,ALL,Goalkeeping,Punches,1,0
15017251,ALL,Goalkeeping,Goal kicks,9,12
15017251,1ST,Match overview,Ball possession,38%,62%
15017251,1ST,Match overview,Big chances,1,2
15017251,1ST,Match overview,Total shots,2,9
15017251,1ST,Match overview,Goalkeeper saves,1,1
15017251,1ST,Match overview,Corner kicks,1,2
15017251,1ST,Match overview,Fouls,4,8
15017251,1ST,Match overview,Passes,119,200
15017251,1ST,Match overview,Tackles,2,2
15017251,1ST,Match overview,Free kicks,8,4
15017251,1ST,Match overview,Yellow cards,0,1
15017251,1ST,Shots,Total shots,2,9
15017251,1ST,Shots,Shots on target,1,2
15017251,1ST,Shots,Hit woodwork,0,0
15017251,1ST,Shots,Shots off target,1,4
15017251,1ST,Shots,Blocked shots,0,3
15017251,1ST,Shots,Shots inside box,2,7
15017251,1ST,Shots,Shots outside box,0,2
15017251,1ST,Attack,Big chances scored,1,0
15017251,1ST,Attack,Big chances missed,0,2
15017251,1ST,Attack,Fouled in final third,3,1
15017251,1ST,Attack,Offsides,0,0
15017251,1ST,Passes,Accurate passes,69,144
15017251,1ST,Passes,Throw-ins,14,12
15017251,1ST,Passes,Final third entries,41,30
15017251,1ST,Passes,Long balls,9/38 (24%),5/30 (17%)
15017251,1ST,Passes,Crosses,2/9 (22%),5/7 (71%)
15017251,1ST,Duels,Duels,55%,45%
15017251,1ST,Duels,Dispossessed,1,2
15017251,1ST,Duels,Ground duels,12/19 (63%),7/19 (37%)
15017251,1ST,Duels,Aerial duels,10/21 (48%),11/21 (52%)
15017251,1ST,Duels,Dribbles,3/4 (75%),1/1 (100%)
15017251,1ST,Defending,Tackles won,50%,100%
15017251,1ST,Defending,Total tackles,2,2
15017251,1ST,Defending,Interceptions,4,1
15017251,1ST,Defending,Recoveries,22,20
15017251,1ST,Defending,Clearances,18,10
15017251,1ST,Goalkeeping,Total saves,1,1
15017251,1ST,Goalkeeping,Goal kicks,3,10
15017251,2ND,Match overview,Ball possession,35%,65%
15017251,2ND,Match overview,Big chances,0,2
15017251,2ND,Match overview,Total shots,2,8
15017251,2ND,Match overview,Goalkeeper saves,3,0
15017251,2ND,Match overview,Corner kicks,0,5
