match_id,period,group,name,home,away
13472765,ALL,Match overview,Ball possession,37%,63%
13472765,ALL,Match overview,Expected goals,1.93,2.29
13472765,ALL,Match overview,Big chances,5,5
13472765,ALL,Match overview,Total shots,16,16
13472765,ALL,Match overview,Goalkeeper saves,2,4
13472765,ALL,Match overview,Corner kicks,6,5
13472765,ALL,Match overview,Fouls,22,15
13472765,ALL,Match overview,Passes,262,450
13472765,ALL,Match overview,Tackles,15,11
13472765,ALL,Match overview,Free kicks,15,22
13472765,ALL,Match overview,Yellow cards,4,2
13472765,ALL,Shots,Total shots,16,16
13472765,ALL,Shots,Shots on target,6,4
13472765,ALL,Shots,Hit woodwork,1,1
13472765,ALL,Shots,Shots off target,5,8
13472765,ALL,Shots,Blocked shots,5,4
13472765,ALL,Shots,Shots inside box,14,13
13472765,ALL,Shots,Shots outside box,2,3
13472765,ALL,Attack,Big chances scored,2,1
13472765,ALL,Attack,Big chances missed,3,4
13472765,ALL,Attack,Through balls,1,0
13472765,ALL,Attack,Touches in penalty area,23,26
13472765,ALL,Attack,Fouled in final third,3,6
13472765,ALL,Attack,Offsides,2,3
13472765,ALL,Passes,Accurate passes,194,384
13472765,ALL,Passes,Throw-ins,17,15
13472765,ALL,Passes,Final third entries,41,54
13472765,ALL,Passes,Final third phase,65/94 (69%),58/87 (67%)
13472765,ALL,Passes,Long balls,22/56 (39%),17/35 (49%)
13472765,ALL,Passes,Crosses,2/16 (13%),8/22 (36%)
13472765,ALL,Duels,Duels,42%,58%
13472765,ALL,Duels,Dispossessed,6,10
13472765,ALL,Duels,Ground duels,37/80 (46%),43/80 (54%)
13472765,ALL,Duels,Aerial duels,10/32 (31%),22/32 (69%)
13472765,ALL,Duels,Dribbles,8/13 (62%),12/17 (71%)
13472765,ALL,Defending,Tackles won,53%,73%
13472765,ALL,Defending,Total tackles,15,11
13472765,ALL,Defending,Interceptions,4,5
13472765,ALL,Defending,Recoveries,33,37
13472765,ALL,Defending,Clearances,25,27
13472765,ALL,Defending,Errors lead to a shot,0,1
13472765,ALL,Goalkeeping,Total saves,2,4
13472765,ALL,Goalkeeping,Goals prevented,0.38,-0.09
13472765,ALL,Goalkeeping,Big saves,1,2
13472765,ALL,Goalkeeping,High claims,1,0
13472765,ALL,Goalkeeping,Punches,0,1
13472765,ALL,Goalkeeping,Goal kicks,9,8
13472765,1ST,Match overview,Ball possession,41%,59%
13472765,1ST,Match overview,Expected goals,1.10,0.28
13472765,1ST,Match overview,Big chances,4,2
13472765,1ST,Match overview,Total shots,10,6
13472765,1ST,Match overview,Goalkeeper saves,1,4
13472765,1ST,Match overview,Corner kicks,3,2
13472765,1ST,Match overview,Fouls,12,7
13472765,1ST,Match overview,Passes,148,210
13472765,1ST,Match overview,Tackles,9,5
13472765,1ST,Match overview,Free kicks,7,12
13472765,1ST,Match overview,Yellow cards,1,1
13472765,1ST,Shots,Total shots,10,6
13472765,1ST,Shots,Shots on target,5,1
13472765,1ST,Shots,Hit woodwork,0,0
13472765,1ST,Shots,Shots off target,2,3
13472765,1ST,Shots,Blocked shots,3,2
13472765,1ST,Shots,Shots inside box,9,5
13472765,1ST,Shots,Shots outside box,1,1
13472765,1ST,Attack,Big chances scored,1,0
13472765,1ST,Attack,Big chances missed,3,2
13472765,1ST,Attack,Through balls,0,0
13472765,1ST,Attack,Fouled in final third,1,3
13472765,1ST,Attack,Offsides,1,1
13472765,1ST,Passes,Accurate passes,112,183
13472765,1ST,Passes,Throw-ins,8,9
13472765,1ST,Passes,Final third entries,21,24
13472765,1ST,Passes,Long balls,11/30 (37%),10/16 (63%)
13472765,1ST,Passes,Crosses,1/5 (20%),3/10 (30%)
13472765,1ST,Duels,Duels,40%,60%
13472765,1ST,Duels,Dispossessed,3,6
13472765,1ST,Duels,Ground duels,17/37 (46%),20/37 (54%)
13472765,1ST,Duels,Aerial duels,4/16 (25%),12/16 (75%)
13472765,1ST,Duels,Dribbles,2/4 (50%),5/8 (63%)
13472765,1ST,Defending,Tackles won,56%,40%
13472765,1ST,Defending,Total tackles,9,5
13472765,1ST,Defending,Interceptions,2,3
13472765,1ST,Defending,Recoveries,19,17
13472765,1ST,Defending,Clearances,9,11
13472765,1ST,Goalkeeping,Total saves,1,4
13472765,1ST,Goalkeeping,Goal kicks,4,5
13472765,2ND,Match overview,Ball possession,33%,67%
13472765,2ND,Match overview,Expected goals,0.83,2.01
13472765,2ND,Match overview,Big chances,1,3
13472765,2ND,Match overview,Total shots,6,10
13472765,2ND,Match overview,Goalkeeper saves,1,0
13472765,2ND,Match overview,Corner kicks,3,3
13472765,2ND,Match overview,Fouls,10,8
13472765,2ND,Match overview,Passes,114,240
13472765,2ND,Match overview,Tackles,6,6
13472765,2ND,Match overview,Free kicks,8,10
13472765,2ND,Match overview,Yellow cards,3,1
13472765,2ND,Shots,Total shots,6,10
13472765,2ND,Shots,Shots on target,1,3
13472765,2ND,Shots,Hit woodwork,1,1
13472765,2ND,Shots,Shots off target,3,5
13472765,2ND,Shots,Blocked shots,2,2
13472765,2ND,Shots,Shots inside box,5,8
13472765,2ND,Shots,Shots outside box,1,2
13472765,2ND,Attack,Big chances scored,1,1
13472765,2ND,Attack,Big chances missed,0,2
13472765,2ND,Attack,Through balls,1,0
13472765,2ND,Attack,Fouled in final third,2,3
13472765,2ND,Attack,Offsides,1,2
13472765,2ND,Passes,Accurate passes,82,201
13472765,2ND,Passes,Throw-ins,9,6
13472765,2ND,Passes,Final third entries,20,30
13472765,2ND,Passes,Long balls,11/26 (42%),7/19 (37%)
13472765,2ND,Passes,Crosses,1/11 (9%),5/12 (42%)
13472765,2ND,Duels,Duels,44%,56%
13472765,2ND,Duels,Dispossessed,3,4
13472765,2ND,Duels,Ground duels,20/43 (47%),23/43 (53%)
13472765,2ND,Duels,Aerial duels,6/16 (38%),10/16 (63%)
13472765,2ND,Duels,Dribbles,6/9 (67%),7/9 (78%)
13472765,2ND,Defending,Tackles won,50%,100%
13472765,2ND,Defending,Total tackles,6,6
13472765,2ND,Defending,Interceptions,2,2
13472765,2ND,Defending,Recoveries,14,20
13472765,2ND,Defending,Clearances,16,16
13472765,2ND,Goalkeeping,Total saves,1,0
13472765,2ND,Goalkeeping,Goal kicks,5,3
