match_id,period,group,name,home,away
11451078,ALL,Match overview,Ball possession,56%,44%
11451078,ALL,Match overview,Expected goals,2.57,0.66
11451078,ALL,Match overview,Big chances,5,3
11451078,ALL,Match overview,Total shots,19,7
11451078,ALL,Match overview,Goalkeeper saves,1,9
11451078,ALL,Match overview,Corner kicks,12,1
11451078,ALL,Match overview,Fouls,9,15
11451078,ALL,Match overview,Passes,400,331
11451078,ALL,Match overview,Tackles,12,14
11451078,ALL,Match overview,Free kicks,14,7
11451078,ALL,Match overview,Yellow cards,5,0
11451078,ALL,Shots,Total shots,19,7
11451078,ALL,Shots,Shots on target,10,2
11451078,ALL,Shots,Hit woodwork,0,0
11451078,ALL,Shots,Shots off target,5,3
11451078,ALL,Shots,Blocked shots,4,2
11451078,ALL,Shots,Shots inside box,13,6
11451078,ALL,Shots,Shots outside box,6,1
11451078,ALL,Attack,Big chances scored,1,1
11451078,ALL,Attack,Big chances missed,4,2
11451078,ALL,Attack,Through balls,2,0
11451078,ALL,Attack,Touches in penalty area,43,16
11451078,ALL,Attack,Fouled in final third,2,1
11451078,ALL,Attack,Offsides,0,4
11451078,ALL,Passes,Accurate passes,306,250
11451078,ALL,Passes,Throw-ins,18,19
11451078,ALL,Passes,Final third entries,56,52
11451078,ALL,Passes,Final third phase,69/116 (59%),51/76 (67%)
11451078,ALL,Passes,Long balls,19/43 (44%),31/65 (48%)
11451078,ALL,Passes,Crosses,12/34 (35%),3/11 (27%)
11451078,ALL,Duels,Duels,50%,50%
11451078,ALL,Duels,Dispossessed,7,6
11451078,ALL,Duels,Ground duels,36/68 (53%),32/68 (47%)
11451078,ALL,Duels,Aerial duels,20/44 (45%),24/44 (55%)
11451078,ALL,Duels,Dribbles,10/17 (59%),11/17 (65%)
11451078,ALL,Defending,Tackles won,75%,57%
11451078,ALL,Defending,Total tackles,12,14
11451078,ALL,Defending,Interceptions,8,14
11451078,ALL,Defending,Recoveries,58,65
11451078,ALL,Defending,Clearances,10,42
11451078,ALL,Goalkeeping,Total saves,1,9
11451078,ALL,Goalkeeping,Goals prevented,-1.41,1.62
11451078,ALL,Goalkeeping,Big saves,0,2
11451078,ALL,Goalkeeping,High claims,1,0
11451078,ALL,Goalkeeping,Punches,0,2
11451078,ALL,Goalkeeping,Goal kicks,8,9
11451078,1ST,Match overview,Ball possession,51%,49%
11451078,1ST,Match overview,Expected goals,0.93,0.45
11451078,1ST,Match overview,Big chances,3,1
11451078,1ST,Match overview,Total shots,8,5
11451078,1ST,Match overview,Goalkeeper saves,0,4
11451078,1ST,Match overview,Corner kicks,8,0
11451078,1ST,Match overview,Passes,190,184
11451078,1ST,Match overview,Tackles,7,5
11451078,1ST,Match overview,Free kicks,8,6
11451078,1ST,Match overview,Yellow cards,2,0
11451078,1ST,Shots,Total shots,8,5
11451078,1ST,Shots,Shots on target,4,0
11451078,1ST,Shots,Hit woodwork,0,0
11451078,1ST,Shots,Shots off target,1,3
11451078,1ST,Shots,Blocked shots,3,2
11451078,1ST,Shots,Shots inside box,4,4
11451078,1ST,Shots,Shots outside box,4,1
11451078,1ST,Attack,Big chances scored,0,0
11451078,1ST,Attack,Big chances missed,3,1
11451078,1ST,Attack,Through balls,1,0
11451078,1ST,Attack,Fouled in final third,1,1
11451078,1ST,Attack,Offsides,0,3
11451078,1ST,Passes,Accurate passes,143,149
11451078,1ST,Passes,Throw-ins,6,11
11451078,1ST,Passes,Final third entries,22,30
11451078,1ST,Passes,Long balls,11/26 (42%),19/30 (63%)
11451078,1ST,Passes,Crosses,4/14 (29%),1/7 (14%)
11451078,1ST,Duels,Duels,54%,46%
11451078,1ST,Duels,Dispossessed,3,3
11451078,1ST,Duels,Ground duels,19/34 (56%),15/34 (44%)
11451078,1ST,Duels,Aerial duels,8/16 (50%),8/16 (50%)
11451078,1ST,Duels,Dribbles,4/6 (67%),4/8 (50%)
11451078,1ST,Defending,Tackles won,71%,40%
11451078,1ST,Defending,Total tackles,7,5
11451078,1ST,Defending,Interceptions,5,6
11451078,1ST,Defending,Recoveries,28,34
11451078,1ST,Defending,Clearances,9,12
11451078,1ST,Goalkeeping,Total saves,0,4
11451078,1ST,Goalkeeping,Goal kicks,6,4
11451078,2ND,Match overview,Ball possession,61%,39%
11451078,2ND,Match overview,Expected goals,1.64,0.21
11451078,2ND,Match overview,Big chances,2,2
11451078,2ND,Match overview,Total shots,11,2
11451078,2ND,Match overview,Goalkeeper saves,1,5
11451078,2ND,Match overview,Corner kicks,4,1
11451078,2ND,Match overview,Passes,210,147
11451078,2ND,Match overview,Tackles,5,9
11451078,2ND,Match overview,Free kicks,6,1
11451078,2ND,Match overview,Yellow cards,3,0
11451078,2ND,Shots,Total shots,11,2
11451078,2ND,Shots,Shots on target,6,2
11451078,2ND,Shots,Hit woodwork,0,0
11451078,2ND,Shots,Shots off target,4,0
11451078,2ND,Shots,Blocked shots,1,0
11451078,2ND,Shots,Shots inside box,9,2
11451078,2ND,Shots,Shots outside box,2,0
11451078,2ND,Attack,Big chances scored,1,1
11451078,2ND,Attack,Big chances missed,1,1
11451078,2ND,Attack,Through balls,1,0
11451078,2ND,Attack,Fouled in final third,1,0
11451078,2ND,Attack,Offsides,0,1
11451078,2ND,Passes,Accurate passes,163,101
11451078,2ND,Passes,Throw-ins,12,8
11451078,2ND,Passes,Final third entries,34,22
11451078,2ND,Passes,Long balls,8/17 (47%),12/35 (34%)
11451078,2ND,Passes,Crosses,8/20 (40%),2/4 (50%)
11451078,2ND,Duels,Duels,47%,53%
11451078,2ND,Duels,Dispossessed,4,3
11451078,2ND,Duels,Ground duels,17/34 (50%),17/34 (50%)
11451078,2ND,Duels,Aerial duels,12/28 (43%),16/28 (57%)
11451078,2ND,Duels,Dribbles,6/11 (55%),7/9 (78%)
11451078,2ND,Defending,Tackles won,80%,67%
11451078,2ND,Defending,Total tackles,5,9
11451078,2ND,Defending,Interceptions,3,8
11451078,2ND,Defending,Recoveries,30,31
11451078,2ND,Defending,Clearances,1,30
11451078,2ND,Goalkeeping,Total saves,1,5
11451078,2ND,Goalkeeping,Goal kicks,2,5
