match_id,period,group,name,home,away
11067565,ALL,Match overview,Ball possession,47%,53%
11067565,ALL,Match overview,Expected goals,0.50,1.44
11067565,ALL,Match overview,Big chances,1,3
11067565,ALL,Match overview,Total shots,9,16
11067565,ALL,Match overview,Goalkeeper saves,5,4
11067565,ALL,Match overview,Corner kicks,4,7
11067565,ALL,Match overview,Fouls,18,13
11067565,ALL,Match overview,Passes,392,446
11067565,ALL,Match overview,Tackles,25,24
11067565,ALL,Match overview,Free kicks,13,17
11067565,ALL,Match overview,Yellow cards,1,3
11067565,ALL,Shots,Total shots,9,16
11067565,ALL,Shots,Shots on target,4,5
11067565,ALL,Shots,Hit woodwork,0,0
11067565,ALL,Shots,Shots off target,4,5
11067565,ALL,Shots,Blocked shots,1,6
11067565,ALL,Shots,Shots inside box,5,7
11067565,ALL,Shots,Shots outside box,4,9
11067565,ALL,Attack,Big chances missed,1,3
11067565,ALL,Attack,Fouled in final third,1,3
11067565,ALL,Attack,Offsides,1,2
11067565,ALL,Passes,Accurate passes,315,365
11067565,ALL,Passes,Throw-ins,24,16
11067565,ALL,Passes,Final third entries,48,71
11067565,ALL,Passes,Long balls,20/41 (49%),30/62 (48%)
11067565,ALL,Passes,Crosses,3/21 (14%),5/19 (26%)
11067565,ALL,Duels,Duels,48%,52%
11067565,ALL,Duels,Dispossessed,9,12
11067565,ALL,Duels,Ground duels,50/102 (49%),52/102 (51%)
11067565,ALL,Duels,Aerial duels,14/30 (47%),16/30 (53%)
11067565,ALL,Duels,Dribbles,12/27 (44%),11/24 (46%)
11067565,ALL,Defending,Tackles won,64%,63%
11067565,ALL,Defending,Total tackles,25,24
11067565,ALL,Defending,Interceptions,9,3
11067565,ALL,Defending,Recoveries,56,63
11067565,ALL,Defending,Clearances,21,12
11067565,ALL,Goalkeeping,Total saves,5,4
11067565,ALL,Goalkeeping,Goals prevented,1.84,1.00
11067565,ALL,Goalkeeping,Goal kicks,6,7
11067565,1ST,Match overview,Ball possession,49%,51%
11067565,1ST,Match overview,Expected goals,0.40,0.50
11067565,1ST,Match overview,Big chances,1,1
11067565,1ST,Match overview,Total shots,6,6
11067565,1ST,Match overview,Goalkeeper saves,2,3
11067565,1ST,Match overview,Corner kicks,2,2
11067565,1ST,Match overview,Passes,222,241
11067565,1ST,Match overview,Tackles,15,15
11067565,1ST,Match overview,Free kicks,4,8
11067565,1ST,Match overview,Yellow cards,1,2
11067565,1ST,Shots,Total shots,6,6
11067565,1ST,Shots,Shots on target,3,2
11067565,1ST,Shots,Hit woodwork,0,0
11067565,1ST,Shots,Shots off target,3,3
11067565,1ST,Shots,Blocked shots,0,1
11067565,1ST,Shots,Shots inside box,4,3
11067565,1ST,Shots,Shots outside box,2,3
11067565,1ST,Attack,Big chances missed,1,1
11067565,1ST,Attack,Fouled in final third,0,1
11067565,1ST,Attack,Offsides,0,2
11067565,1ST,Passes,Accurate passes,183,198
11067565,1ST,Passes,Throw-ins,17,8
11067565,1ST,Passes,Final third entries,28,30
11067565,1ST,Passes,Long balls,11/22 (50%),14/30 (47%)
11067565,1ST,Passes,Crosses,3/11 (27%),1/3 (33%)
11067565,1ST,Duels,Duels,46%,54%
11067565,1ST,Duels,Dispossessed,6,6
11067565,1ST,Duels,Ground duels,26/55 (47%),29/55 (53%)
11067565,1ST,Duels,Aerial duels,4/10 (40%),6/10 (60%)
11067565,1ST,Duels,Dribbles,7/16 (44%),6/15 (40%)
11067565,1ST,Defending,Tackles won,60%,67%
11067565,1ST,Defending,Total tackles,15,15
11067565,1ST,Defending,Interceptions,6,2
11067565,1ST,Defending,Recoveries,30,39
11067565,1ST,Defending,Clearances,4,6
11067565,1ST,Goalkeeping,Total saves,2,3
11067565,1ST,Goalkeeping,Goal kicks,4,3
11067565,2ND,Match overview,Ball possession,45%,55%
11067565,2ND,Match overview,Expected goals,0.10,0.94
11067565,2ND,Match overview,Big chances,0,2
11067565,2ND,Match overview,Total shots,3,10
11067565,2ND,Match overview,Goalkeeper saves,3,1
11067565,2ND,Match overview,Corner kicks,2,5
11067565,2ND,Match overview,Passes,170,205
11067565,2ND,Match overview,Tackles,10,9
11067565,2ND,Match overview,Free kicks,9,9
11067565,2ND,Match overview,Yellow cards,0,1
11067565,2ND,Shots,Total shots,3,10
11067565,2ND,Shots,Shots on target,1,3
11067565,2ND,Shots,Hit woodwork,0,0
11067565,2ND,Shots,Shots off target,1,2
11067565,2ND,Shots,Blocked shots,1,5
11067565,2ND,Shots,Shots inside box,1,4
11067565,2ND,Shots,Shots outside box,2,6
11067565,2ND,Attack,Big chances missed,0,2
11067565,2ND,Attack,Fouled in final third,1,2
11067565,2ND,Attack,Offsides,1,0
11067565,2ND,Passes,Accurate passes,132,167
11067565,2ND,Passes,Throw-ins,7,8
11067565,2ND,Passes,Final third entries,20,41
11067565,2ND,Passes,Long balls,9/19 (47%),16/32 (50%)
11067565,2ND,Passes,Crosses,0/10 (0%),4/16 (25%)
11067565,2ND,Duels,Duels,51%,49%
11067565,2ND,Duels,Dispossessed,3,6
11067565,2ND,Duels,Ground duels,24/47 (51%),23/47 (49%)
11067565,2ND,Duels,Aerial duels,10/20 (50%),10/20 (50%)
11067565,2ND,Duels,Dribbles,5/11 (45%),5/9 (56%)
11067565,2ND,Defending,Tackles won,70%,56%
11067565,2ND,Defending,Total tackles,10,9
11067565,2ND,Defending,Interceptions,3,1
11067565,2ND,Defending,Recoveries,26,24
11067565,2ND,Defending,Clearances,17,6
11067565,2ND,Goalkeeping,Total saves,3,1
11067565,2ND,Goalkeeping,Goal kicks,2,4
