match_id,period,group,name,home,away
14035868,ALL,Match overview,Ball possession,40%,60%
14035868,ALL,Match overview,Expected goals,0.39,0.29
14035868,ALL,Match overview,Total shots,9,7
14035868,ALL,Match overview,Goalkeeper saves,1,3
14035868,ALL,Match overview,Corner kicks,4,4
14035868,ALL,Match overview,Fouls,12,11
14035868,ALL,Match overview,Passes,321,465
14035868,ALL,Match overview,Tackles,12,13
14035868,ALL,Match overview,Free kicks,11,12
14035868,ALL,Match overview,Yellow cards,3,3
14035868,ALL,Shots,Total shots,9,7
14035868,ALL,Shots,Shots on target,3,1
14035868,ALL,Shots,Hit woodwork,0,0
14035868,ALL,Shots,Shots off target,4,5
14035868,ALL,Shots,Blocked shots,2,1
14035868,ALL,Shots,Shots inside box,5,3
14035868,ALL,Shots,Shots outside box,4,4
14035868,ALL,Attack,Touches in penalty area,10,17
14035868,ALL,Attack,Fouled in final third,2,2
14035868,ALL,Attack,Offsides,3,3
14035868,ALL,Passes,Accurate passes,218,378
14035868,ALL,Passes,Throw-ins,14,25
14035868,ALL,Passes,Final third entries,52,46
14035868,ALL,Passes,Final third phase,35/84 (42%),77/113 (68%)
14035868,ALL,Passes,Long balls,17/59 (29%),32/58 (55%)
14035868,ALL,Passes,Crosses,3/10 (30%),7/25 (28%)
14035868,ALL,Duels,Duels,49%,51%
14035868,ALL,Duels,Dispossessed,6,8
14035868,ALL,Duels,Ground duels,27/54 (50%),27/54 (50%)
14035868,ALL,Duels,Aerial duels,19/39 (49%),20/39 (51%)
14035868,ALL,Duels,Dribbles,4/11 (36%),3/7 (43%)
14035868,ALL,Defending,Tackles won,50%,54%
14035868,ALL,Defending,Total tackles,12,13
14035868,ALL,Defending,Interceptions,2,8
14035868,ALL,Defending,Recoveries,43,41
14035868,ALL,Defending,Clearances,29,30
14035868,ALL,Defending,Errors lead to a shot,0,1
14035868,ALL,Goalkeeping,Total saves,1,3
14035868,ALL,Goalkeeping,Goals prevented,0.02,-0.28
14035868,ALL,Goalkeeping,Big saves,0,2
14035868,ALL,Goalkeeping,High claims,1,0
14035868,ALL,Goalkeeping,Punches,1,0
14035868,ALL,Goalkeeping,Goal kicks,10,4
14035868,1ST,Match overview,Ball possession,45%,55%
14035868,1ST,Match overview,Expected goals,0.16,0.01
14035868,1ST,Match overview,Total shots,4,2
14035868,1ST,Match overview,Goalkeeper saves,0,1
14035868,1ST,Match overview,Corner kicks,1,2
14035868,1ST,Match overview,Passes,170,200
14035868,1ST,Match overview,Tackles,7,6
14035868,1ST,Match overview,Free kicks,9,6
14035868,1ST,Match overview,Yellow cards,2,2
14035868,1ST,Shots,Total shots,4,2
14035868,1ST,Shots,Shots on target,1,0
14035868,1ST,Shots,Hit woodwork,0,0
14035868,1ST,Shots,Shots off target,1,1
14035868,1ST,Shots,Blocked shots,2,1
14035868,1ST,Shots,Shots inside box,1,1
14035868,1ST,Shots,Shots outside box,3,1
14035868,1ST,Attack,Fouled in final third,2,0
14035868,1ST,Attack,Offsides,1,1
14035868,1ST,Passes,Accurate passes,113,160
14035868,1ST,Passes,Throw-ins,8,12
14035868,1ST,Passes,Final third entries,31,25
14035868,1ST,Passes,Long balls,11/33 (33%),14/28 (50%)
14035868,1ST,Passes,Crosses,1/4 (25%),2/9 (22%)
14035868,1ST,Duels,Duels,54%,46%
14035868,1ST,Duels,Dispossessed,3,5
14035868,1ST,Duels,Ground duels,18/29 (62%),11/29 (38%)
14035868,1ST,Duels,Aerial duels,10/23 (43%),13/23 (57%)
