match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
13981658,FT,2.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13981658,,,,,90,5.0,,1,,,card,Zakaria Aboukhlal,Foul,False,124607920.0,False,yellow,856737.0,Zakaria Aboukhlal,,
13981658,,2.0,2.0,,90,4.0,,1,,,goal,,,,337377423.0,False,regular,339909.0,Guillermo Maripán,,
13981658,,,,,90,3.0,,1,,,card,Pietro Comuzzo,Foul,False,124607906.0,True,yellow,1210848.0,Pietro Comuzzo,,
13981658,,,,,90,,,1,,,card,Gvidas Gineitis,Argument,False,124607895.0,False,yellow,1030829.0,Gvidas Gineitis,,
13981658,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
13981658,,,,,85,,,6,,,substitution,,,,125454756.0,True,regular,,,,False
13981658,,,,,85,,,6,,,substitution,,,,125454755.0,True,regular,,,,False
13981658,,,,,83,,,8,,,substitution,,,,125454744.0,False,regular,,,,False
13981658,,,,,73,,,18,,,substitution,,,,125454705.0,True,regular,,,,False
13981658,,,,,73,,,18,,,substitution,,,,125454710.0,True,regular,,,,False
13981658,,,,,69,,,22,,,substitution,,,,125454676.0,False,regular,,,,False
13981658,,,,,66,,,25,,,card,Luca Marianucci,Foul,False,124607792.0,False,yellow,1165371.0,Luca Marianucci,,
13981658,,,,,64,,,27,,,card,Guillermo Maripán,Foul,False,124607780.0,False,yellow,339909.0,Guillermo Maripán,,
13981658,,,,,59,,,32,,,substitution,,,,125454623.0,False,regular,,,,False
13981658,,,,,59,,,32,,,substitution,,,,125454622.0,False,regular,,,,False
13981658,,2.0,1.0,,57,,,34,,,goal,,,,337374683.0,True,regular,835601.0,Moise Kean,,
13981658,,1.0,1.0,,51,,,40,,,goal,,,,337374146.0,True,regular,862223.0,Manor Solomon,,
13981658,,,,,48,,,43,,,substitution,,,,125454556.0,True,injury,,,,True
13981658,,,,,46,,,45,,,substitution,,,,125454540.0,False,regular,,,,False
13981658,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13981658,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
13981658,,,,,40,,,6,,,card,Dodô,Argument,False,124607575.0,True,yellow,822518.0,Dodô,,
13981658,,,,,31,,,15,,,card,Valentino Lazaro,Foul,False,124607519.0,False,yellow,233826.0,Valentino Lazaro,,
13981658,,0.0,1.0,,26,,,20,,,goal,,,,337367501.0,False,regular,1016788.0,Cesare Casadei,,
13981658,,,,,-5,,,6,,,card,Paolo Vanoli,Argument,False,124607900.0,True,yellow,,,,
13981658,,,,,-5,,,6,,,card,Marco Baroni,Argument,False,124607901.0,False,yellow,,,,
