match_id,period,group,name,home,away
10438039,ALL,Match overview,Ball possession,53%,47%
10438039,ALL,Match overview,Big chances,3,1
10438039,ALL,Match overview,Total shots,15,10
10438039,ALL,Match overview,Goalkeeper saves,2,5
10438039,ALL,Match overview,Corner kicks,9,8
10438039,ALL,Match overview,Fouls,16,14
10438039,ALL,Match overview,Passes,439,402
10438039,ALL,Match overview,Tackles,5,12
10438039,ALL,Match overview,Free kicks,14,15
10438039,ALL,Shots,Total shots,15,10
10438039,ALL,Shots,Shots on target,5,3
10438039,ALL,Shots,Hit woodwork,0,0
10438039,ALL,Shots,Shots off target,7,3
10438039,ALL,Shots,Blocked shots,3,4
10438039,ALL,Shots,Shots inside box,9,6
10438039,ALL,Shots,Shots outside box,6,4
10438039,ALL,Attack,Big chances scored,0,1
10438039,ALL,Attack,Big chances missed,3,0
10438039,ALL,Attack,Through balls,1,0
10438039,ALL,Attack,Fouled in final third,3,1
10438039,ALL,Attack,Offsides,2,1
10438039,ALL,Passes,Accurate passes,376,317
10438039,ALL,Passes,Throw-ins,16,18
10438039,ALL,Passes,Final third entries,65,38
10438039,ALL,Passes,Long balls,30/57 (53%),31/66 (47%)
10438039,ALL,Passes,Crosses,10/29 (34%),5/18 (28%)
10438039,ALL,Duels,Duels,43%,57%
10438039,ALL,Duels,Dispossessed,5,3
10438039,ALL,Duels,Ground duels,26/66 (39%),40/66 (61%)
10438039,ALL,Duels,Aerial duels,11/20 (55%),9/20 (45%)
10438039,ALL,Duels,Dribbles,7/14 (50%),13/15 (87%)
10438039,ALL,Defending,Tackles won,80%,58%
10438039,ALL,Defending,Total tackles,5,12
10438039,ALL,Defending,Interceptions,9,7
10438039,ALL,Defending,Clearances,11,20
10438039,ALL,Goalkeeping,Total saves,2,5
10438039,ALL,Goalkeeping,Goal kicks,6,15
10438039,1ST,Match overview,Ball possession,52%,48%
10438039,1ST,Match overview,Big chances,2,0
10438039,1ST,Match overview,Total shots,6,6
10438039,1ST,Match overview,Goalkeeper saves,2,4
10438039,1ST,Match overview,Corner kicks,3,6
10438039,1ST,Match overview,Passes,240,218
10438039,1ST,Match overview,Tackles,2,9
10438039,1ST,Match overview,Free kicks,6,9
10438039,1ST,Shots,Total shots,6,6
10438039,1ST,Shots,Shots on target,4,2
10438039,1ST,Shots,Hit woodwork,0,0
10438039,1ST,Shots,Shots off target,1,1
10438039,1ST,Shots,Blocked shots,1,3
10438039,1ST,Shots,Shots inside box,5,3
10438039,1ST,Shots,Shots outside box,1,3
10438039,1ST,Attack,Big chances scored,0,0
10438039,1ST,Attack,Big chances missed,2,0
10438039,1ST,Attack,Through balls,1,0
10438039,1ST,Attack,Fouled in final third,0,1
10438039,1ST,Attack,Offsides,0,1
10438039,1ST,Passes,Accurate passes,208,181
10438039,1ST,Passes,Throw-ins,10,9
10438039,1ST,Passes,Final third entries,20,21
10438039,1ST,Passes,Long balls,15/30 (50%),15/31 (48%)
10438039,1ST,Passes,Crosses,4/8 (50%),4/14 (29%)
10438039,1ST,Duels,Duels,32%,68%
10438039,1ST,Duels,Dispossessed,4,2
10438039,1ST,Duels,Ground duels,13/38 (34%),25/38 (66%)
10438039,1ST,Duels,Aerial duels,2/9 (22%),7/9 (78%)
10438039,1ST,Duels,Dribbles,5/10 (50%),7/7 (100%)
10438039,1ST,Defending,Tackles won,100%,67%
10438039,1ST,Defending,Total tackles,2,9
10438039,1ST,Defending,Interceptions,7,3
10438039,1ST,Defending,Clearances,7,6
10438039,1ST,Goalkeeping,Total saves,2,4
10438039,1ST,Goalkeeping,Goal kicks,4,0
10438039,2ND,Match overview,Ball possession,54%,46%
10438039,2ND,Match overview,Big chances,1,1
10438039,2ND,Match overview,Total shots,9,4
10438039,2ND,Match overview,Goalkeeper saves,0,1
10438039,2ND,Match overview,Corner kicks,6,2
10438039,2ND,Match overview,Passes,199,184
10438039,2ND,Match overview,Tackles,3,3
10438039,2ND,Match overview,Free kicks,8,6
10438039,2ND,Shots,Total shots,9,4
10438039,2ND,Shots,Shots on target,1,1
10438039,2ND,Shots,Hit woodwork,0,0
10438039,2ND,Shots,Shots off target,6,2
10438039,2ND,Shots,Blocked shots,2,1
10438039,2ND,Shots,Shots inside box,4,3
10438039,2ND,Shots,Shots outside box,5,1
10438039,2ND,Attack,Big chances scored,0,1
10438039,2ND,Attack,Big chances missed,1,0
10438039,2ND,Attack,Through balls,0,0
10438039,2ND,Attack,Fouled in final third,3,0
10438039,2ND,Attack,Offsides,2,0
10438039,2ND,Passes,Accurate passes,168,136
10438039,2ND,Passes,Throw-ins,6,9
10438039,2ND,Passes,Final third entries,45,17
10438039,2ND,Passes,Long balls,15/27 (56%),16/35 (46%)
10438039,2ND,Passes,Crosses,6/21 (29%),1/4 (25%)
10438039,2ND,Duels,Duels,56%,44%
10438039,2ND,Duels,Dispossessed,1,1
10438039,2ND,Duels,Ground duels,13/28 (46%),15/28 (54%)
10438039,2ND,Duels,Aerial duels,9/11 (82%),2/11 (18%)
10438039,2ND,Duels,Dribbles,2/4 (50%),6/8 (75%)
10438039,2ND,Defending,Tackles won,67%,33%
10438039,2ND,Defending,Total tackles,3,3
10438039,2ND,Defending,Interceptions,2,4
10438039,2ND,Defending,Clearances,4,14
10438039,2ND,Goalkeeping,Total saves,0,1
10438039,2ND,Goalkeeping,Goal kicks,2,15
