match_id,period,group,name,home,away
10665969,ALL,Match overview,Ball possession,42%,58%
10665969,ALL,Match overview,Big chances,0,1
10665969,ALL,Match overview,Total shots,6,18
10665969,ALL,Match overview,Goalkeeper saves,5,2
10665969,ALL,Match overview,Corner kicks,2,4
10665969,ALL,Match overview,Fouls,17,20
10665969,ALL,Match overview,Passes,362,480
10665969,ALL,Match overview,Tackles,17,16
10665969,ALL,Match overview,Free kicks,18,16
10665969,ALL,Match overview,Yellow cards,2,2
10665969,ALL,Match overview,Red cards,0,1
10665969,ALL,Shots,Total shots,6,18
10665969,ALL,Shots,Shots on target,4,6
10665969,ALL,Shots,Hit woodwork,0,2
10665969,ALL,Shots,Shots off target,1,7
10665969,ALL,Shots,Blocked shots,1,5
10665969,ALL,Shots,Shots inside box,4,12
10665969,ALL,Shots,Shots outside box,2,6
10665969,ALL,Attack,Big chances scored,0,1
10665969,ALL,Attack,Fouled in final third,4,6
10665969,ALL,Attack,Offsides,2,2
10665969,ALL,Passes,Accurate passes,263,391
10665969,ALL,Passes,Throw-ins,15,15
10665969,ALL,Passes,Final third entries,56,55
10665969,ALL,Passes,Long balls,22/66 (33%),16/48 (33%)
10665969,ALL,Passes,Crosses,1/7 (14%),6/32 (19%)
10665969,ALL,Duels,Duels,47%,53%
10665969,ALL,Duels,Dispossessed,8,11
10665969,ALL,Duels,Ground duels,41/87 (47%),46/87 (53%)
10665969,ALL,Duels,Aerial duels,15/31 (48%),16/31 (52%)
10665969,ALL,Duels,Dribbles,7/15 (47%),14/20 (70%)
10665969,ALL,Defending,Tackles won,76%,69%
10665969,ALL,Defending,Total tackles,17,16
10665969,ALL,Defending,Interceptions,16,11
10665969,ALL,Defending,Clearances,23,5
10665969,ALL,Goalkeeping,Total saves,5,2
10665969,ALL,Goalkeeping,Goal kicks,13,6
10665969,1ST,Match overview,Ball possession,47%,53%
10665969,1ST,Match overview,Big chances,0,0
10665969,1ST,Match overview,Total shots,3,8
10665969,1ST,Match overview,Goalkeeper saves,4,0
10665969,1ST,Match overview,Corner kicks,2,1
10665969,1ST,Match overview,Passes,215,239
10665969,1ST,Match overview,Tackles,7,7
10665969,1ST,Match overview,Free kicks,8,8
10665969,1ST,Match overview,Yellow cards,0,0
10665969,1ST,Match overview,Red cards,0,0
10665969,1ST,Shots,Total shots,3,8
10665969,1ST,Shots,Shots on target,1,4
10665969,1ST,Shots,Hit woodwork,0,2
10665969,1ST,Shots,Shots off target,1,3
10665969,1ST,Shots,Blocked shots,1,1
10665969,1ST,Shots,Shots inside box,1,4
10665969,1ST,Shots,Shots outside box,2,4
10665969,1ST,Attack,Big chances scored,0,0
10665969,1ST,Attack,Fouled in final third,2,2
10665969,1ST,Attack,Offsides,0,2
10665969,1ST,Passes,Accurate passes,164,199
10665969,1ST,Passes,Throw-ins,9,7
10665969,1ST,Passes,Final third entries,22,18
10665969,1ST,Passes,Long balls,9/24 (38%),7/24 (29%)
10665969,1ST,Passes,Crosses,1/5 (20%),0/12 (0%)
10665969,1ST,Duels,Duels,43%,57%
10665969,1ST,Duels,Dispossessed,2,3
10665969,1ST,Duels,Ground duels,19/41 (46%),22/41 (54%)
10665969,1ST,Duels,Aerial duels,4/12 (33%),8/12 (67%)
10665969,1ST,Duels,Dribbles,4/9 (44%),7/11 (64%)
10665969,1ST,Defending,Tackles won,71%,43%
10665969,1ST,Defending,Total tackles,7,7
10665969,1ST,Defending,Interceptions,3,6
10665969,1ST,Defending,Clearances,11,3
10665969,1ST,Goalkeeping,Total saves,4,0
10665969,1ST,Goalkeeping,Goal kicks,7,3
10665969,2ND,Match overview,Ball possession,36%,64%
10665969,2ND,Match overview,Big chances,0,1
10665969,2ND,Match overview,Total shots,3,10
10665969,2ND,Match overview,Goalkeeper saves,1,2
10665969,2ND,Match overview,Corner kicks,0,3
10665969,2ND,Match overview,Passes,147,241
10665969,2ND,Match overview,Tackles,10,9
10665969,2ND,Match overview,Free kicks,10,8
10665969,2ND,Match overview,Yellow cards,2,2
10665969,2ND,Match overview,Red cards,0,1
10665969,2ND,Shots,Total shots,3,10
10665969,2ND,Shots,Shots on target,3,2
10665969,2ND,Shots,Hit woodwork,0,0
10665969,2ND,Shots,Shots off target,0,4
10665969,2ND,Shots,Blocked shots,0,4
10665969,2ND,Shots,Shots inside box,3,8
10665969,2ND,Shots,Shots outside box,0,2
10665969,2ND,Attack,Big chances scored,0,1
10665969,2ND,Attack,Fouled in final third,2,4
10665969,2ND,Attack,Offsides,2,0
10665969,2ND,Passes,Accurate passes,99,192
10665969,2ND,Passes,Throw-ins,6,8
10665969,2ND,Passes,Final third entries,34,37
10665969,2ND,Passes,Long balls,13/42 (31%),9/24 (38%)
10665969,2ND,Passes,Crosses,0/2 (0%),6/20 (30%)
10665969,2ND,Duels,Duels,51%,49%
10665969,2ND,Duels,Dispossessed,6,8
10665969,2ND,Duels,Ground duels,22/46 (48%),24/46 (52%)
10665969,2ND,Duels,Aerial duels,11/19 (58%),8/19 (42%)
10665969,2ND,Duels,Dribbles,3/6 (50%),7/9 (78%)
10665969,2ND,Defending,Tackles won,80%,89%
10665969,2ND,Defending,Total tackles,10,9
10665969,2ND,Defending,Interceptions,13,5
10665969,2ND,Defending,Clearances,12,2
10665969,2ND,Goalkeeping,Total saves,1,2
10665969,2ND,Goalkeeping,Goal kicks,6,3
