match_id,period,group,name,home,away
12117184,ALL,Match overview,Ball possession,54%,46%
12117184,ALL,Match overview,Expected goals,2.54,1.31
12117184,ALL,Match overview,Big chances,4,3
12117184,ALL,Match overview,Total shots,23,12
12117184,ALL,Match overview,Goalkeeper saves,3,1
12117184,ALL,Match overview,Corner kicks,9,0
12117184,ALL,Match overview,Fouls,18,13
12117184,ALL,Match overview,Passes,472,428
12117184,ALL,Match overview,Tackles,13,17
12117184,ALL,Match overview,Free kicks,13,17
12117184,ALL,Match overview,Yellow cards,1,2
12117184,ALL,Shots,Total shots,23,12
12117184,ALL,Shots,Shots on target,4,5
12117184,ALL,Shots,Hit woodwork,0,0
12117184,ALL,Shots,Shots off target,8,4
12117184,ALL,Shots,Blocked shots,11,3
12117184,ALL,Shots,Shots inside box,16,10
12117184,ALL,Shots,Shots outside box,7,2
12117184,ALL,Attack,Big chances scored,2,1
12117184,ALL,Attack,Big chances missed,2,2
12117184,ALL,Attack,Through balls,1,2
12117184,ALL,Attack,Touches in penalty area,38,26
12117184,ALL,Attack,Fouled in final third,2,3
12117184,ALL,Attack,Offsides,0,2
12117184,ALL,Passes,Accurate passes,388,344
12117184,ALL,Passes,Throw-ins,18,26
12117184,ALL,Passes,Final third entries,53,46
12117184,ALL,Passes,Final third phase,93/136 (68%),57/91 (63%)
12117184,ALL,Passes,Long balls,21/45 (47%),24/58 (41%)
12117184,ALL,Passes,Crosses,10/34 (29%),4/11 (36%)
12117184,ALL,Duels,Duels,50%,50%
12117184,ALL,Duels,Dispossessed,9,6
12117184,ALL,Duels,Ground duels,39/81 (48%),42/81 (52%)
12117184,ALL,Duels,Aerial duels,19/36 (53%),17/36 (47%)
12117184,ALL,Duels,Dribbles,13/21 (62%),8/15 (53%)
12117184,ALL,Defending,Tackles won,54%,35%
12117184,ALL,Defending,Total tackles,13,17
12117184,ALL,Defending,Interceptions,9,11
12117184,ALL,Defending,Recoveries,49,46
12117184,ALL,Defending,Clearances,22,37
12117184,ALL,Goalkeeping,Total saves,3,1
12117184,ALL,Goalkeeping,Goals prevented,-0.22,-0.75
12117184,ALL,Goalkeeping,High claims,0,2
12117184,ALL,Goalkeeping,Punches,0,1
12117184,ALL,Goalkeeping,Goal kicks,5,10
12117184,1ST,Match overview,Ball possession,50%,50%
12117184,1ST,Match overview,Expected goals,0.76,0.83
12117184,1ST,Match overview,Big chances,1,2
12117184,1ST,Match overview,Total shots,8,7
12117184,1ST,Match overview,Goalkeeper saves,2,0
12117184,1ST,Match overview,Corner kicks,4,0
12117184,1ST,Match overview,Passes,218,225
12117184,1ST,Match overview,Tackles,7,10
12117184,1ST,Match overview,Free kicks,6,7
12117184,1ST,Match overview,Yellow cards,0,2
12117184,1ST,Shots,Total shots,8,7
12117184,1ST,Shots,Shots on target,1,3
12117184,1ST,Shots,Hit woodwork,0,0
12117184,1ST,Shots,Shots off target,3,2
12117184,1ST,Shots,Blocked shots,4,2
12117184,1ST,Shots,Shots inside box,5,5
12117184,1ST,Shots,Shots outside box,3,2
12117184,1ST,Attack,Big chances scored,1,0
12117184,1ST,Attack,Big chances missed,0,2
12117184,1ST,Attack,Through balls,1,1
12117184,1ST,Attack,Fouled in final third,2,3
12117184,1ST,Attack,Offsides,0,1
12117184,1ST,Passes,Accurate passes,183,192
12117184,1ST,Passes,Throw-ins,5,10
12117184,1ST,Passes,Final third entries,22,27
12117184,1ST,Passes,Long balls,12/26 (46%),14/25 (56%)
12117184,1ST,Passes,Crosses,3/11 (27%),3/10 (30%)
12117184,1ST,Duels,Duels,48%,52%
12117184,1ST,Duels,Dispossessed,4,4
12117184,1ST,Duels,Ground duels,19/42 (45%),23/42 (55%)
12117184,1ST,Duels,Aerial duels,9/16 (56%),7/16 (44%)
