match_id,period,group,name,home,away
10438058,ALL,Match overview,Ball possession,56%,44%
10438058,ALL,Match overview,Big chances,4,2
10438058,ALL,Match overview,Total shots,24,10
10438058,ALL,Match overview,Goalkeeper saves,4,6
10438058,ALL,Match overview,Corner kicks,11,7
10438058,ALL,Match overview,Fouls,22,16
10438058,ALL,Match overview,Passes,379,317
10438058,ALL,Match overview,Tackles,22,9
10438058,ALL,Match overview,Free kicks,16,21
10438058,ALL,Match overview,Yellow cards,5,7
10438058,ALL,Match overview,Red cards,0,2
10438058,ALL,Shots,Total shots,24,10
10438058,ALL,Shots,Shots on target,7,5
10438058,ALL,Shots,Hit woodwork,1,0
10438058,ALL,Shots,Shots off target,11,2
10438058,ALL,Shots,Blocked shots,6,3
10438058,ALL,Shots,Shots inside box,17,6
10438058,ALL,Shots,Shots outside box,7,4
10438058,ALL,Attack,Big chances scored,1,1
10438058,ALL,Attack,Big chances missed,3,1
10438058,ALL,Attack,Through balls,0,1
10438058,ALL,Attack,Fouled in final third,3,5
10438058,ALL,Attack,Offsides,2,3
10438058,ALL,Passes,Accurate passes,297,238
10438058,ALL,Passes,Throw-ins,16,20
10438058,ALL,Passes,Final third entries,50,49
10438058,ALL,Passes,Long balls,28/60 (47%),24/58 (41%)
10438058,ALL,Passes,Crosses,15/37 (41%),5/13 (38%)
10438058,ALL,Duels,Duels,49%,51%
10438058,ALL,Duels,Dispossessed,5,10
10438058,ALL,Duels,Ground duels,40/80 (50%),40/80 (50%)
10438058,ALL,Duels,Aerial duels,13/29 (45%),16/29 (55%)
10438058,ALL,Duels,Dribbles,2/6 (33%),10/22 (45%)
10438058,ALL,Defending,Tackles won,59%,67%
10438058,ALL,Defending,Total tackles,22,9
10438058,ALL,Defending,Interceptions,4,7
10438058,ALL,Defending,Clearances,13,21
10438058,ALL,Goalkeeping,Total saves,4,6
10438058,ALL,Goalkeeping,Goal kicks,5,9
10438058,1ST,Match overview,Ball possession,53%,47%
10438058,1ST,Match overview,Big chances,1,1
10438058,1ST,Match overview,Total shots,12,5
10438058,1ST,Match overview,Goalkeeper saves,2,4
10438058,1ST,Match overview,Corner kicks,7,1
10438058,1ST,Match overview,Passes,191,179
10438058,1ST,Match overview,Tackles,8,6
10438058,1ST,Match overview,Free kicks,10,9
10438058,1ST,Match overview,Yellow cards,2,1
10438058,1ST,Match overview,Red cards,0,0
10438058,1ST,Shots,Total shots,12,5
10438058,1ST,Shots,Shots on target,4,3
10438058,1ST,Shots,Hit woodwork,0,0
10438058,1ST,Shots,Shots off target,5,1
10438058,1ST,Shots,Blocked shots,3,1
10438058,1ST,Shots,Shots inside box,9,3
10438058,1ST,Shots,Shots outside box,3,2
10438058,1ST,Attack,Big chances scored,0,1
10438058,1ST,Attack,Big chances missed,1,0
10438058,1ST,Attack,Through balls,0,0
10438058,1ST,Attack,Fouled in final third,1,4
10438058,1ST,Attack,Offsides,1,2
10438058,1ST,Passes,Accurate passes,148,144
10438058,1ST,Passes,Throw-ins,8,8
