match_id,period,group,name,home,away
11396476,ALL,Match overview,Ball possession,61%,39%
11396476,ALL,Match overview,Expected goals,1.51,0.54
11396476,ALL,Match overview,Big chances,1,1
11396476,ALL,Match overview,Total shots,9,10
11396476,ALL,Match overview,Goalkeeper saves,2,2
11396476,ALL,Match overview,Corner kicks,7,3
11396476,ALL,Match overview,Fouls,9,14
11396476,ALL,Match overview,Passes,578,355
11396476,ALL,Match overview,Tackles,13,26
11396476,ALL,Match overview,Free kicks,12,7
11396476,ALL,Match overview,Yellow cards,2,3
11396476,ALL,Shots,Total shots,9,10
11396476,ALL,Shots,Shots on target,3,2
11396476,ALL,Shots,Hit woodwork,0,1
11396476,ALL,Shots,Shots off target,5,5
11396476,ALL,Shots,Blocked shots,1,3
11396476,ALL,Shots,Shots inside box,7,6
11396476,ALL,Shots,Shots outside box,2,4
11396476,ALL,Attack,Big chances scored,1,0
11396476,ALL,Attack,Big chances missed,0,1
11396476,ALL,Attack,Through balls,2,0
11396476,ALL,Attack,Fouled in final third,4,2
11396476,ALL,Attack,Offsides,0,2
11396476,ALL,Passes,Accurate passes,501,278
11396476,ALL,Passes,Throw-ins,28,14
11396476,ALL,Passes,Final third entries,80,58
11396476,ALL,Passes,Long balls,27/51 (53%),47/79 (59%)
11396476,ALL,Passes,Crosses,2/12 (17%),3/14 (21%)
11396476,ALL,Duels,Duels,45%,55%
11396476,ALL,Duels,Dispossessed,12,7
11396476,ALL,Duels,Ground duels,32/72 (44%),40/72 (56%)
11396476,ALL,Duels,Aerial duels,12/26 (46%),14/26 (54%)
11396476,ALL,Duels,Dribbles,7/21 (33%),7/13 (54%)
11396476,ALL,Defending,Tackles won,69%,73%
11396476,ALL,Defending,Total tackles,13,26
11396476,ALL,Defending,Interceptions,3,13
11396476,ALL,Defending,Recoveries,50,56
11396476,ALL,Defending,Clearances,9,15
11396476,ALL,Goalkeeping,Total saves,2,2
11396476,ALL,Goalkeeping,Goals prevented,0.62,0.09
11396476,ALL,Goalkeeping,Goal kicks,7,10
