match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10385463,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10385463,,,,,90,5.0,,1,,,card,Wilfried Gnonto,Argument,False,120629460.0,False,yellow,998951.0,Wilfried Gnonto,,
10385463,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
10385463,,,,,86,,,5,,,substitution,,,,121573164.0,False,regular,,,,False
10385463,,,,,81,,,10,,,substitution,,,,121573086.0,True,regular,,,,False
10385463,,,,,78,,,13,,,substitution,,,,121573060.0,False,regular,,,,False
10385463,,,,,74,,,17,,,substitution,,,,121572949.0,True,injury,,,,True
10385463,,1.0,0.0,,64,,,27,,,goal,,,,168105534.0,True,regular,76632.0,Séamus Coleman,,
10385463,,,,,61,,,30,,,substitution,,,,121572719.0,False,regular,,,,False
10385463,,,,,46,,,45,,,substitution,,,,121572560.0,False,regular,,,,False
10385463,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10385463,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
10385463,,,,,44,,,2,,,card,Weston McKennie,Argument,False,120629047.0,False,yellow,881931.0,Weston McKennie,,
10385463,,,,,44,,,2,,,card,Abdoulaye Doucouré,Argument,False,120629039.0,True,yellow,96535.0,Abdoulaye Doucouré,,
10385463,,,,,44,,,2,,,card,Dwight McNeil,Argument,False,120629040.0,True,yellow,935543.0,Dwight McNeil,,
10385463,,,,,43,,,3,,,card,Tyler Adams,Argument,False,120629033.0,False,yellow,800419.0,Tyler Adams,,
