match_id,period,group,name,home,away
10382046,ALL,Match overview,Ball possession,36%,64%
10382046,ALL,Match overview,Big chances,4,4
10382046,ALL,Match overview,Total shots,11,20
10382046,ALL,Match overview,Goalkeeper saves,5,4
10382046,ALL,Match overview,Corner kicks,4,10
10382046,ALL,Match overview,Fouls,12,9
10382046,ALL,Match overview,Passes,276,488
10382046,ALL,Match overview,Tackles,19,15
10382046,ALL,Match overview,Free kicks,9,12
10382046,ALL,Match overview,Yellow cards,2,0
10382046,ALL,Shots,Total shots,11,20
10382046,ALL,Shots,Shots on target,5,6
10382046,ALL,Shots,Hit woodwork,1,1
10382046,ALL,Shots,Shots off target,4,7
10382046,ALL,Shots,Blocked shots,2,7
10382046,ALL,Shots,Shots inside box,8,14
10382046,ALL,Shots,Shots outside box,3,6
10382046,ALL,Attack,Big chances scored,1,0
10382046,ALL,Attack,Big chances missed,3,4
10382046,ALL,Attack,Through balls,1,2
10382046,ALL,Attack,Fouled in final third,0,6
10382046,ALL,Attack,Offsides,3,1
10382046,ALL,Passes,Accurate passes,177,387
10382046,ALL,Passes,Throw-ins,25,28
10382046,ALL,Passes,Final third entries,50,71
10382046,ALL,Passes,Long balls,29/68 (43%),34/63 (54%)
10382046,ALL,Passes,Crosses,4/12 (33%),8/29 (28%)
10382046,ALL,Duels,Duels,54%,46%
10382046,ALL,Duels,Dispossessed,4,8
10382046,ALL,Duels,Ground duels,37/70 (53%),33/70 (47%)
10382046,ALL,Duels,Aerial duels,20/35 (57%),15/35 (43%)
10382046,ALL,Duels,Dribbles,9/20 (45%),6/17 (35%)
10382046,ALL,Defending,Tackles won,58%,67%
10382046,ALL,Defending,Total tackles,19,15
10382046,ALL,Defending,Interceptions,7,5
10382046,ALL,Defending,Clearances,37,14
10382046,ALL,Goalkeeping,Total saves,5,4
10382046,ALL,Goalkeeping,Goal kicks,7,8
10382046,1ST,Match overview,Ball possession,37%,63%
10382046,1ST,Match overview,Big chances,1,3
10382046,1ST,Match overview,Total shots,3,13
10382046,1ST,Match overview,Goalkeeper saves,3,2
10382046,1ST,Match overview,Corner kicks,2,8
10382046,1ST,Match overview,Passes,149,247
10382046,1ST,Match overview,Tackles,9,8
10382046,1ST,Match overview,Free kicks,6,9
10382046,1ST,Match overview,Yellow cards,1,0
10382046,1ST,Shots,Total shots,3,13
10382046,1ST,Shots,Shots on target,2,4
10382046,1ST,Shots,Hit woodwork,1,1
10382046,1ST,Shots,Shots off target,0,3
10382046,1ST,Shots,Blocked shots,1,6
10382046,1ST,Shots,Shots inside box,2,11
10382046,1ST,Shots,Shots outside box,1,2
10382046,1ST,Attack,Big chances scored,0,0
10382046,1ST,Attack,Big chances missed,1,3
10382046,1ST,Attack,Through balls,0,1
10382046,1ST,Attack,Fouled in final third,0,5
10382046,1ST,Attack,Offsides,2,0
10382046,1ST,Passes,Accurate passes,100,200
10382046,1ST,Passes,Throw-ins,12,13
10382046,1ST,Passes,Final third entries,18,42
10382046,1ST,Passes,Long balls,17/33 (52%),20/32 (63%)
10382046,1ST,Passes,Crosses,2/5 (40%),4/16 (25%)
10382046,1ST,Duels,Duels,53%,47%
10382046,1ST,Duels,Dispossessed,3,3
10382046,1ST,Duels,Ground duels,21/40 (53%),19/40 (48%)
10382046,1ST,Duels,Aerial duels,12/22 (55%),10/22 (45%)
10382046,1ST,Duels,Dribbles,6/11 (55%),2/8 (25%)
10382046,1ST,Defending,Tackles won,67%,75%
10382046,1ST,Defending,Total tackles,9,8
10382046,1ST,Defending,Interceptions,5,1
10382046,1ST,Defending,Clearances,19,7
10382046,1ST,Goalkeeping,Total saves,3,2
10382046,1ST,Goalkeeping,Goal kicks,4,1
10382046,2ND,Match overview,Ball possession,35%,65%
10382046,2ND,Match overview,Big chances,3,1
10382046,2ND,Match overview,Total shots,8,7
10382046,2ND,Match overview,Goalkeeper saves,2,2
10382046,2ND,Match overview,Corner kicks,2,2
10382046,2ND,Match overview,Passes,127,241
10382046,2ND,Match overview,Tackles,10,7
10382046,2ND,Match overview,Free kicks,3,3
10382046,2ND,Match overview,Yellow cards,1,0
10382046,2ND,Shots,Total shots,8,7
10382046,2ND,Shots,Shots on target,3,2
10382046,2ND,Shots,Hit woodwork,0,0
10382046,2ND,Shots,Shots off target,4,4
10382046,2ND,Shots,Blocked shots,1,1
10382046,2ND,Shots,Shots inside box,6,3
10382046,2ND,Shots,Shots outside box,2,4
10382046,2ND,Attack,Big chances scored,1,0
10382046,2ND,Attack,Big chances missed,2,1
10382046,2ND,Attack,Through balls,1,1
10382046,2ND,Attack,Fouled in final third,0,1
10382046,2ND,Attack,Offsides,1,1
10382046,2ND,Passes,Accurate passes,77,187
10382046,2ND,Passes,Throw-ins,13,15
10382046,2ND,Passes,Final third entries,32,29
10382046,2ND,Passes,Long balls,12/35 (34%),14/31 (45%)
10382046,2ND,Passes,Crosses,2/7 (29%),4/13 (31%)
10382046,2ND,Duels,Duels,56%,44%
10382046,2ND,Duels,Dispossessed,1,5
10382046,2ND,Duels,Ground duels,16/30 (53%),14/30 (47%)
10382046,2ND,Duels,Aerial duels,8/13 (62%),5/13 (38%)
10382046,2ND,Duels,Dribbles,3/9 (33%),4/9 (44%)
10382046,2ND,Defending,Tackles won,50%,57%
10382046,2ND,Defending,Total tackles,10,7
10382046,2ND,Defending,Interceptions,2,4
10382046,2ND,Defending,Clearances,18,7
10382046,2ND,Goalkeeping,Total saves,2,2
10382046,2ND,Goalkeeping,Goal kicks,3,7
