match_id,period,group,name,home,away
12421085,ALL,Match overview,Ball possession,54%,46%
12421085,ALL,Match overview,Expected goals,2.03,1.20
12421085,ALL,Match overview,Big chances,5,1
12421085,ALL,Match overview,Total shots,14,16
12421085,ALL,Match overview,Goalkeeper saves,7,2
12421085,ALL,Match overview,Corner kicks,4,7
12421085,ALL,Match overview,Fouls,11,9
12421085,ALL,Match overview,Passes,368,310
12421085,ALL,Match overview,Tackles,16,22
12421085,ALL,Match overview,Free kicks,7,9
12421085,ALL,Match overview,Yellow cards,1,3
12421085,ALL,Shots,Total shots,14,16
12421085,ALL,Shots,Shots on target,5,7
12421085,ALL,Shots,Hit woodwork,1,0
12421085,ALL,Shots,Shots off target,6,4
12421085,ALL,Shots,Blocked shots,3,5
12421085,ALL,Shots,Shots inside box,11,10
12421085,ALL,Shots,Shots outside box,3,6
12421085,ALL,Attack,Big chances scored,2,0
12421085,ALL,Attack,Big chances missed,3,1
12421085,ALL,Attack,Through balls,2,0
12421085,ALL,Attack,Touches in penalty area,19,28
12421085,ALL,Attack,Fouled in final third,0,1
12421085,ALL,Attack,Offsides,3,3
12421085,ALL,Passes,Accurate passes,245,186
12421085,ALL,Passes,Throw-ins,23,25
12421085,ALL,Passes,Final third entries,51,95
12421085,ALL,Passes,Final third phase,54/94 (57%),82/165 (50%)
12421085,ALL,Passes,Long balls,47/97 (48%),23/76 (30%)
12421085,ALL,Passes,Crosses,1/8 (13%),6/18 (33%)
12421085,ALL,Duels,Duels,53%,47%
12421085,ALL,Duels,Dispossessed,11,7
12421085,ALL,Duels,Ground duels,38/76 (50%),38/76 (50%)
12421085,ALL,Duels,Aerial duels,32/56 (57%),24/56 (43%)
12421085,ALL,Duels,Dribbles,16/27 (59%),8/17 (47%)
12421085,ALL,Defending,Tackles won,50%,59%
12421085,ALL,Defending,Total tackles,16,22
12421085,ALL,Defending,Interceptions,11,17
12421085,ALL,Defending,Recoveries,52,53
12421085,ALL,Defending,Clearances,31,15
12421085,ALL,Defending,Errors lead to a shot,1,0
12421085,ALL,Defending,Errors lead to a goal,0,1
12421085,ALL,Goalkeeping,Total saves,7,2
12421085,ALL,Goalkeeping,Goals prevented,0.66,-1.36
12421085,ALL,Goalkeeping,Big saves,1,0
12421085,ALL,Goalkeeping,High claims,3,0
12421085,ALL,Goalkeeping,Goal kicks,14,6
12421085,1ST,Match overview,Ball possession,50%,50%
12421085,1ST,Match overview,Expected goals,1.25,0.81
12421085,1ST,Match overview,Big chances,3,1
12421085,1ST,Match overview,Total shots,4,9
12421085,1ST,Match overview,Goalkeeper saves,4,0
12421085,1ST,Match overview,Corner kicks,0,5
12421085,1ST,Match overview,Passes,180,180
12421085,1ST,Match overview,Tackles,8,12
12421085,1ST,Match overview,Free kicks,3,5
12421085,1ST,Match overview,Yellow cards,1,1
12421085,1ST,Shots,Total shots,4,9
12421085,1ST,Shots,Shots on target,2,4
12421085,1ST,Shots,Hit woodwork,0,0
12421085,1ST,Shots,Shots off target,1,2
12421085,1ST,Shots,Blocked shots,1,3
12421085,1ST,Shots,Shots inside box,4,5
12421085,1ST,Shots,Shots outside box,0,4
12421085,1ST,Attack,Big chances scored,2,0
12421085,1ST,Attack,Big chances missed,1,1
12421085,1ST,Attack,Through balls,2,0
12421085,1ST,Attack,Fouled in final third,0,1
12421085,1ST,Attack,Offsides,1,1
12421085,1ST,Passes,Accurate passes,115,109
12421085,1ST,Passes,Throw-ins,9,13
12421085,1ST,Passes,Final third entries,24,46
12421085,1ST,Passes,Long balls,23/50 (46%),14/45 (31%)
12421085,1ST,Passes,Crosses,0/3 (0%),3/9 (33%)
12421085,1ST,Duels,Duels,46%,54%
12421085,1ST,Duels,Dispossessed,6,5
12421085,1ST,Duels,Ground duels,19/42 (45%),23/42 (55%)
12421085,1ST,Duels,Aerial duels,14/29 (48%),15/29 (52%)
12421085,1ST,Duels,Dribbles,8/14 (57%),6/9 (67%)
12421085,1ST,Defending,Tackles won,25%,67%
12421085,1ST,Defending,Total tackles,8,12
12421085,1ST,Defending,Interceptions,7,12
12421085,1ST,Defending,Recoveries,30,30
12421085,1ST,Defending,Clearances,15,4
12421085,1ST,Goalkeeping,Total saves,4,0
12421085,1ST,Goalkeeping,Goal kicks,9,1
12421085,2ND,Match overview,Ball possession,59%,41%
12421085,2ND,Match overview,Expected goals,0.78,0.39
12421085,2ND,Match overview,Big chances,2,0
12421085,2ND,Match overview,Total shots,10,7
12421085,2ND,Match overview,Goalkeeper saves,3,2
12421085,2ND,Match overview,Corner kicks,4,2
12421085,2ND,Match overview,Passes,188,130
12421085,2ND,Match overview,Tackles,8,10
12421085,2ND,Match overview,Free kicks,4,4
12421085,2ND,Match overview,Yellow cards,0,2
12421085,2ND,Shots,Total shots,10,7
12421085,2ND,Shots,Shots on target,3,3
