match_id,period,group,name,home,away
11807968,ALL,Match overview,Ball possession,50%,50%
11807968,ALL,Match overview,Big chances,0,1
11807968,ALL,Match overview,Total shots,6,10
11807968,ALL,Match overview,Goalkeeper saves,1,2
11807968,ALL,Match overview,Corner kicks,8,3
11807968,ALL,Match overview,Fouls,14,8
11807968,ALL,Match overview,Passes,379,391
11807968,ALL,Match overview,Tackles,18,12
11807968,ALL,Match overview,Free kicks,7,13
11807968,ALL,Shots,Total shots,6,10
11807968,ALL,Shots,Shots on target,2,2
11807968,ALL,Shots,Hit woodwork,0,0
11807968,ALL,Shots,Shots off target,3,4
11807968,ALL,Shots,Blocked shots,1,4
11807968,ALL,Shots,Shots inside box,2,7
11807968,ALL,Shots,Shots outside box,4,3
11807968,ALL,Attack,Big chances scored,0,1
11807968,ALL,Attack,Through balls,0,1
11807968,ALL,Attack,Fouled in final third,0,1
11807968,ALL,Attack,Offsides,0,4
11807968,ALL,Passes,Accurate passes,251,266
11807968,ALL,Passes,Throw-ins,25,40
11807968,ALL,Passes,Final third entries,96,60
11807968,ALL,Passes,Long balls,49/107 (46%),49/108 (45%)
11807968,ALL,Passes,Crosses,7/30 (23%),1/12 (8%)
11807968,ALL,Duels,Duels,48%,52%
11807968,ALL,Duels,Dispossessed,7,13
11807968,ALL,Duels,Ground duels,34/66 (52%),32/66 (48%)
11807968,ALL,Duels,Aerial duels,7/20 (35%),13/20 (65%)
11807968,ALL,Duels,Dribbles,9/14 (64%),7/12 (58%)
11807968,ALL,Defending,Tackles won,83%,92%
11807968,ALL,Defending,Total tackles,18,12
11807968,ALL,Defending,Interceptions,18,15
11807968,ALL,Defending,Recoveries,71,71
11807968,ALL,Defending,Clearances,13,26
11807968,ALL,Goalkeeping,Total saves,1,2
11807968,ALL,Goalkeeping,Goal kicks,8,9
11807968,1ST,Match overview,Ball possession,51%,49%
11807968,1ST,Match overview,Big chances,0,0
11807968,1ST,Match overview,Total shots,3,3
11807968,1ST,Match overview,Goalkeeper saves,0,1
11807968,1ST,Match overview,Corner kicks,1,0
11807968,1ST,Match overview,Passes,202,195
11807968,1ST,Match overview,Tackles,7,4
11807968,1ST,Match overview,Free kicks,3,7
11807968,1ST,Shots,Total shots,3,3
11807968,1ST,Shots,Shots on target,1,0
11807968,1ST,Shots,Hit woodwork,0,0
11807968,1ST,Shots,Shots off target,1,3
11807968,1ST,Shots,Blocked shots,1,0
11807968,1ST,Shots,Shots inside box,1,1
11807968,1ST,Shots,Shots outside box,2,2
11807968,1ST,Attack,Big chances scored,0,0
11807968,1ST,Attack,Through balls,0,0
11807968,1ST,Attack,Fouled in final third,0,0
11807968,1ST,Attack,Offsides,0,2
11807968,1ST,Passes,Accurate passes,137,138
11807968,1ST,Passes,Throw-ins,10,23
11807968,1ST,Passes,Final third entries,46,27
11807968,1ST,Passes,Long balls,26/54 (48%),24/53 (45%)
11807968,1ST,Passes,Crosses,2/7 (29%),1/6 (17%)
11807968,1ST,Duels,Duels,56%,44%
11807968,1ST,Duels,Dispossessed,2,6
11807968,1ST,Duels,Ground duels,13/24 (54%),11/24 (46%)
11807968,1ST,Duels,Aerial duels,5/8 (63%),3/8 (38%)
11807968,1ST,Duels,Dribbles,3/5 (60%),0/1 (0%)
11807968,1ST,Defending,Tackles won,100%,100%
11807968,1ST,Defending,Total tackles,7,4
11807968,1ST,Defending,Interceptions,10,10
11807968,1ST,Defending,Recoveries,36,36
11807968,1ST,Defending,Clearances,7,5
11807968,1ST,Goalkeeping,Total saves,0,1
11807968,1ST,Goalkeeping,Goal kicks,4,4
11807968,2ND,Match overview,Ball possession,50%,50%
11807968,2ND,Match overview,Big chances,0,1
11807968,2ND,Match overview,Total shots,3,7
11807968,2ND,Match overview,Goalkeeper saves,1,1
11807968,2ND,Match overview,Corner kicks,7,3
11807968,2ND,Match overview,Passes,177,196
11807968,2ND,Match overview,Tackles,11,8
11807968,2ND,Match overview,Free kicks,4,6
11807968,2ND,Shots,Total shots,3,7
11807968,2ND,Shots,Shots on target,1,2
11807968,2ND,Shots,Hit woodwork,0,0
11807968,2ND,Shots,Shots off target,2,1
11807968,2ND,Shots,Blocked shots,0,4
11807968,2ND,Shots,Shots inside box,1,6
11807968,2ND,Shots,Shots outside box,2,1
11807968,2ND,Attack,Big chances scored,0,1
11807968,2ND,Attack,Through balls,0,1
11807968,2ND,Attack,Fouled in final third,0,1
11807968,2ND,Attack,Offsides,0,2
11807968,2ND,Passes,Accurate passes,114,128
11807968,2ND,Passes,Throw-ins,15,17
11807968,2ND,Passes,Final third entries,50,33
11807968,2ND,Passes,Long balls,23/53 (43%),25/55 (45%)
11807968,2ND,Passes,Crosses,5/23 (22%),0/6 (0%)
11807968,2ND,Duels,Duels,43%,57%
11807968,2ND,Duels,Dispossessed,5,7
11807968,2ND,Duels,Ground duels,21/42 (50%),21/42 (50%)
11807968,2ND,Duels,Aerial duels,2/12 (17%),10/12 (83%)
11807968,2ND,Duels,Dribbles,6/9 (67%),7/11 (64%)
11807968,2ND,Defending,Tackles won,73%,88%
11807968,2ND,Defending,Total tackles,11,8
11807968,2ND,Defending,Interceptions,8,5
11807968,2ND,Defending,Recoveries,35,35
11807968,2ND,Defending,Clearances,6,21
11807968,2ND,Goalkeeping,Total saves,1,1
11807968,2ND,Goalkeeping,Goal kicks,4,5
