match_id,period,group,name,home,away
12357233,ALL,Match overview,Ball possession,62%,38%
12357233,ALL,Match overview,Expected goals,2.34,1.30
12357233,ALL,Match overview,Big chances,3,2
12357233,ALL,Match overview,Total shots,17,12
12357233,ALL,Match overview,Goalkeeper saves,3,3
12357233,ALL,Match overview,Corner kicks,5,3
12357233,ALL,Match overview,Fouls,13,19
12357233,ALL,Match overview,Passes,562,341
12357233,ALL,Match overview,Tackles,10,29
12357233,ALL,Match overview,Free kicks,19,13
12357233,ALL,Match overview,Yellow cards,2,4
12357233,ALL,Match overview,Red cards,0,1
12357233,ALL,Shots,Total shots,17,12
12357233,ALL,Shots,Shots on target,4,4
12357233,ALL,Shots,Hit woodwork,0,1
12357233,ALL,Shots,Shots off target,8,4
12357233,ALL,Shots,Blocked shots,5,4
12357233,ALL,Shots,Shots inside box,10,5
12357233,ALL,Shots,Shots outside box,7,7
12357233,ALL,Attack,Big chances scored,1,1
12357233,ALL,Attack,Big chances missed,2,1
12357233,ALL,Attack,Touches in penalty area,30,18
12357233,ALL,Attack,Fouled in final third,2,0
12357233,ALL,Attack,Offsides,1,3
12357233,ALL,Passes,Accurate passes,513,281
12357233,ALL,Passes,Throw-ins,17,14
12357233,ALL,Passes,Final third entries,60,27
12357233,ALL,Passes,Final third phase,107/129 (83%),38/55 (69%)
12357233,ALL,Passes,Long balls,34/43 (79%),18/30 (60%)
12357233,ALL,Passes,Crosses,7/21 (33%),1/12 (8%)
12357233,ALL,Duels,Duels,50%,50%
12357233,ALL,Duels,Dispossessed,18,4
12357233,ALL,Duels,Ground duels,42/84 (50%),42/84 (50%)
12357233,ALL,Duels,Aerial duels,10/19 (53%),9/19 (47%)
12357233,ALL,Duels,Dribbles,14/25 (56%),1/7 (14%)
12357233,ALL,Defending,Tackles won,50%,62%
12357233,ALL,Defending,Total tackles,10,29
12357233,ALL,Defending,Interceptions,8,13
12357233,ALL,Defending,Recoveries,43,47
12357233,ALL,Defending,Clearances,10,14
12357233,ALL,Defending,Errors lead to a goal,1,0
12357233,ALL,Goalkeeping,Total saves,3,3
12357233,ALL,Goalkeeping,Goals prevented,0.63,0.44
12357233,ALL,Goalkeeping,Big saves,1,1
12357233,ALL,Goalkeeping,High claims,0,2
12357233,ALL,Goalkeeping,Goal kicks,8,9
12357233,1ST,Match overview,Ball possession,62%,38%
