match_id,period,group,name,home,away
12117125,ALL,Match overview,Ball possession,62%,38%
12117125,ALL,Match overview,Expected goals,0.63,1.38
12117125,ALL,Match overview,Big chances,2,2
12117125,ALL,Match overview,Total shots,14,11
12117125,ALL,Match overview,Goalkeeper saves,3,3
12117125,ALL,Match overview,Corner kicks,2,6
12117125,ALL,Match overview,Fouls,9,13
12117125,ALL,Match overview,Passes,608,365
12117125,ALL,Match overview,Tackles,20,13
12117125,ALL,Match overview,Free kicks,13,9
12117125,ALL,Match overview,Yellow cards,2,1
12117125,ALL,Match overview,Red cards,0,1
12117125,ALL,Shots,Total shots,14,11
12117125,ALL,Shots,Shots on target,5,4
12117125,ALL,Shots,Hit woodwork,0,0
12117125,ALL,Shots,Shots off target,7,4
12117125,ALL,Shots,Blocked shots,2,3
12117125,ALL,Shots,Shots inside box,3,8
12117125,ALL,Shots,Shots outside box,11,3
12117125,ALL,Attack,Big chances scored,2,0
12117125,ALL,Attack,Big chances missed,0,2
12117125,ALL,Attack,Touches in penalty area,17,17
12117125,ALL,Attack,Fouled in final third,4,0
12117125,ALL,Passes,Accurate passes,546,298
12117125,ALL,Passes,Throw-ins,12,9
12117125,ALL,Passes,Final third entries,46,33
12117125,ALL,Passes,Final third phase,149/176 (85%),64/96 (67%)
12117125,ALL,Passes,Long balls,27/49 (55%),22/47 (47%)
12117125,ALL,Passes,Crosses,0/14 (0%),2/16 (13%)
12117125,ALL,Duels,Duels,51%,49%
12117125,ALL,Duels,Dispossessed,11,12
12117125,ALL,Duels,Ground duels,41/71 (58%),30/71 (42%)
12117125,ALL,Duels,Aerial duels,10/29 (34%),19/29 (66%)
12117125,ALL,Duels,Dribbles,9/11 (82%),8/16 (50%)
12117125,ALL,Defending,Tackles won,60%,54%
12117125,ALL,Defending,Total tackles,20,13
12117125,ALL,Defending,Interceptions,10,10
12117125,ALL,Defending,Recoveries,52,47
12117125,ALL,Defending,Clearances,15,16
12117125,ALL,Goalkeeping,Total saves,3,3
12117125,ALL,Goalkeeping,Goals prevented,0.22,-0.30
12117125,ALL,Goalkeeping,Big saves,0,2
12117125,ALL,Goalkeeping,Punches,1,0
12117125,ALL,Goalkeeping,Goal kicks,7,14
12117125,1ST,Match overview,Ball possession,56%,44%
12117125,1ST,Match overview,Expected goals,0.49,1.03
12117125,1ST,Match overview,Big chances,2,1
12117125,1ST,Match overview,Total shots,8,8
12117125,1ST,Match overview,Goalkeeper saves,1,2
12117125,1ST,Match overview,Corner kicks,0,4
12117125,1ST,Match overview,Passes,264,209
12117125,1ST,Match overview,Tackles,8,3
12117125,1ST,Match overview,Free kicks,3,8
12117125,1ST,Match overview,Yellow cards,2,0
