match_id,period,group,name,home,away
12375362,ALL,Match overview,Ball possession,64%,36%
12375362,ALL,Match overview,Expected goals,0.98,0.87
12375362,ALL,Match overview,Big chances,4,1
12375362,ALL,Match overview,Total shots,9,12
12375362,ALL,Match overview,Goalkeeper saves,2,1
12375362,ALL,Match overview,Corner kicks,4,7
12375362,ALL,Match overview,Fouls,12,6
12375362,ALL,Match overview,Passes,427,233
12375362,ALL,Match overview,Tackles,14,16
12375362,ALL,Match overview,Free kicks,5,12
12375362,ALL,Match overview,Yellow cards,3,3
12375362,ALL,Shots,Total shots,9,12
12375362,ALL,Shots,Shots on target,2,2
12375362,ALL,Shots,Hit woodwork,0,1
12375362,ALL,Shots,Shots off target,6,6
12375362,ALL,Shots,Blocked shots,1,4
12375362,ALL,Shots,Shots inside box,7,7
12375362,ALL,Shots,Shots outside box,2,5
12375362,ALL,Attack,Big chances scored,1,0
12375362,ALL,Attack,Big chances missed,3,1
12375362,ALL,Attack,Through balls,0,1
12375362,ALL,Attack,Touches in penalty area,12,12
12375362,ALL,Attack,Fouled in final third,2,0
12375362,ALL,Attack,Offsides,0,1
12375362,ALL,Passes,Accurate passes,324,123
12375362,ALL,Passes,Throw-ins,22,22
12375362,ALL,Passes,Final third entries,67,48
12375362,ALL,Passes,Final third phase,74/113 (65%),41/87 (47%)
12375362,ALL,Passes,Long balls,37/85 (44%),12/55 (22%)
12375362,ALL,Passes,Crosses,7/14 (50%),2/17 (12%)
12375362,ALL,Duels,Duels,48%,52%
12375362,ALL,Duels,Dispossessed,9,8
12375362,ALL,Duels,Ground duels,29/63 (46%),34/63 (54%)
12375362,ALL,Duels,Aerial duels,23/46 (50%),23/46 (50%)
12375362,ALL,Duels,Dribbles,10/17 (59%),6/12 (50%)
12375362,ALL,Defending,Tackles won,79%,56%
12375362,ALL,Defending,Total tackles,14,16
12375362,ALL,Defending,Interceptions,8,4
12375362,ALL,Defending,Recoveries,43,40
12375362,ALL,Defending,Clearances,19,14
12375362,ALL,Goalkeeping,Total saves,2,1
12375362,ALL,Goalkeeping,Goals prevented,1.08,-0.28
12375362,ALL,Goalkeeping,High claims,0,1
12375362,ALL,Goalkeeping,Punches,1,1
12375362,ALL,Goalkeeping,Goal kicks,9,11
