match_id,period,group,name,home,away
12764336,ALL,Match overview,Ball possession,53%,47%
12764336,ALL,Match overview,Expected goals,0.91,1.41
12764336,ALL,Match overview,Big chances,2,1
12764336,ALL,Match overview,Total shots,9,12
12764336,ALL,Match overview,Goalkeeper saves,3,3
12764336,ALL,Match overview,Corner kicks,7,5
12764336,ALL,Match overview,Fouls,7,16
12764336,ALL,Match overview,Passes,413,374
12764336,ALL,Match overview,Tackles,24,19
12764336,ALL,Match overview,Free kicks,16,6
12764336,ALL,Match overview,Yellow cards,1,2
12764336,ALL,Shots,Total shots,9,12
12764336,ALL,Shots,Shots on target,5,5
12764336,ALL,Shots,Hit woodwork,1,0
12764336,ALL,Shots,Shots off target,4,4
12764336,ALL,Shots,Blocked shots,0,3
12764336,ALL,Shots,Shots inside box,5,8
12764336,ALL,Shots,Shots outside box,4,4
12764336,ALL,Attack,Big chances scored,1,1
12764336,ALL,Attack,Big chances missed,1,0
12764336,ALL,Attack,Through balls,0,1
12764336,ALL,Attack,Touches in penalty area,13,26
12764336,ALL,Attack,Fouled in final third,1,2
12764336,ALL,Attack,Offsides,6,2
12764336,ALL,Passes,Accurate passes,343,301
12764336,ALL,Passes,Throw-ins,18,15
12764336,ALL,Passes,Final third entries,54,40
12764336,ALL,Passes,Final third phase,84/125 (67%),62/87 (71%)
12764336,ALL,Passes,Long balls,21/51 (41%),26/60 (43%)
12764336,ALL,Passes,Crosses,2/20 (10%),5/15 (33%)
12764336,ALL,Duels,Duels,57%,43%
12764336,ALL,Duels,Dispossessed,10,13
12764336,ALL,Duels,Ground duels,46/78 (59%),32/78 (41%)
12764336,ALL,Duels,Aerial duels,9/19 (47%),10/19 (53%)
12764336,ALL,Duels,Dribbles,6/15 (40%),6/17 (35%)
12764336,ALL,Defending,Tackles won,58%,42%
12764336,ALL,Defending,Total tackles,24,19
12764336,ALL,Defending,Interceptions,12,11
12764336,ALL,Defending,Recoveries,47,44
12764336,ALL,Defending,Clearances,18,26
12764336,ALL,Defending,Errors lead to a goal,0,1
12764336,ALL,Goalkeeping,Total saves,3,3
12764336,ALL,Goalkeeping,Goals prevented,-0.73,-0.85
12764336,ALL,Goalkeeping,Big saves,0,1
12764336,ALL,Goalkeeping,High claims,1,2
12764336,ALL,Goalkeeping,Punches,2,0
12764336,ALL,Goalkeeping,Goal kicks,8,5
12764336,1ST,Match overview,Ball possession,60%,40%
12764336,1ST,Match overview,Expected goals,0.20,1.02
12764336,1ST,Match overview,Big chances,0,1
12764336,1ST,Match overview,Total shots,3,4
12764336,1ST,Match overview,Goalkeeper saves,2,2
12764336,1ST,Match overview,Corner kicks,6,3
12764336,1ST,Match overview,Passes,218,151
12764336,1ST,Match overview,Tackles,8,5
12764336,1ST,Match overview,Free kicks,11,5
12764336,1ST,Match overview,Yellow cards,1,2
12764336,1ST,Shots,Total shots,3,4
12764336,1ST,Shots,Shots on target,2,3
12764336,1ST,Shots,Hit woodwork,0,0
12764336,1ST,Shots,Shots off target,1,0
12764336,1ST,Shots,Blocked shots,0,1
12764336,1ST,Shots,Shots inside box,2,4
12764336,1ST,Shots,Shots outside box,1,0
12764336,1ST,Attack,Big chances scored,0,1
12764336,1ST,Attack,Big chances missed,0,0
12764336,1ST,Attack,Through balls,0,1
12764336,1ST,Attack,Fouled in final third,1,2
12764336,1ST,Attack,Offsides,3,1
12764336,1ST,Passes,Accurate passes,186,115
12764336,1ST,Passes,Throw-ins,7,7
12764336,1ST,Passes,Final third entries,20,11
12764336,1ST,Passes,Long balls,11/26 (42%),10/28 (36%)
12764336,1ST,Passes,Crosses,1/14 (7%),1/5 (20%)
12764336,1ST,Duels,Duels,58%,42%
12764336,1ST,Duels,Dispossessed,2,4
12764336,1ST,Duels,Ground duels,22/34 (65%),12/34 (35%)
12764336,1ST,Duels,Aerial duels,1/6 (17%),5/6 (83%)
12764336,1ST,Duels,Dribbles,3/6 (50%),1/5 (20%)
12764336,1ST,Defending,Tackles won,13%,40%
12764336,1ST,Defending,Total tackles,8,5
12764336,1ST,Defending,Interceptions,7,6
12764336,1ST,Defending,Recoveries,22,20
12764336,1ST,Defending,Clearances,5,11
12764336,1ST,Goalkeeping,Total saves,2,2
12764336,1ST,Goalkeeping,Goal kicks,2,0
12764336,2ND,Match overview,Ball possession,46%,54%
12764336,2ND,Match overview,Expected goals,0.71,0.39
12764336,2ND,Match overview,Big chances,2,0
12764336,2ND,Match overview,Total shots,6,8
12764336,2ND,Match overview,Goalkeeper saves,1,1
12764336,2ND,Match overview,Corner kicks,1,2
12764336,2ND,Match overview,Passes,195,223
12764336,2ND,Match overview,Tackles,16,14
12764336,2ND,Match overview,Free kicks,5,1
12764336,2ND,Match overview,Yellow cards,0,0
12764336,2ND,Shots,Total shots,6,8
12764336,2ND,Shots,Shots on target,3,2
12764336,2ND,Shots,Hit woodwork,1,0
12764336,2ND,Shots,Shots off target,3,4
12764336,2ND,Shots,Blocked shots,0,2
12764336,2ND,Shots,Shots inside box,3,4
12764336,2ND,Shots,Shots outside box,3,4
12764336,2ND,Attack,Big chances scored,1,0
12764336,2ND,Attack,Big chances missed,1,0
12764336,2ND,Attack,Through balls,0,0
12764336,2ND,Attack,Fouled in final third,0,0
12764336,2ND,Attack,Offsides,3,1
12764336,2ND,Passes,Accurate passes,157,186
12764336,2ND,Passes,Throw-ins,11,8
12764336,2ND,Passes,Final third entries,34,29
12764336,2ND,Passes,Long balls,10/25 (40%),16/32 (50%)
12764336,2ND,Passes,Crosses,1/6 (17%),4/10 (40%)
12764336,2ND,Duels,Duels,56%,44%
12764336,2ND,Duels,Dispossessed,8,9
12764336,2ND,Duels,Ground duels,24/44 (55%),20/44 (45%)
12764336,2ND,Duels,Aerial duels,8/13 (62%),5/13 (38%)
12764336,2ND,Duels,Dribbles,3/9 (33%),5/12 (42%)
12764336,2ND,Defending,Tackles won,81%,43%
12764336,2ND,Defending,Total tackles,16,14
12764336,2ND,Defending,Interceptions,5,5
12764336,2ND,Defending,Recoveries,25,24
12764336,2ND,Defending,Clearances,13,15
12764336,2ND,Goalkeeping,Total saves,1,1
12764336,2ND,Goalkeeping,Goal kicks,6,5
